name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216036088
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216096106
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216156090
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216216091
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216276091
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216336110
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216396095
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216456096
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216516097
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216576147
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216636098
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216696099
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216756100
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216816117
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216876103
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216936102
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593216996103
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217056120
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217116101
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217176106
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217236104
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217296123
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217356107
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217416109
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217476110
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217536195
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217596118
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217656112
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217716114
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217776130
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217836116
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217896114
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593217956119
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593218016135
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593218076120
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593218136122
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593218196122
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593218256138
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218316130
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218376131
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218436132
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218496226
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218556133
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218616135
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218676134
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218736231
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218796136
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218856138
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1593218916134
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593218976153
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219036140
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219096138
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219156136
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219216155
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219276144
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219336132
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219396131
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219456144
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219516129
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219576133
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219636133
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219696147
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219756135
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219816136
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219876136
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219936149
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593219996138
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220056135
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220116139
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220176151
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220236141
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220296141
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220356136
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220416154
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220476143
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220536144
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220596145
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220656156
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220716146
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220776147
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220836147
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220896159
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593220956149
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221016150
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221076150
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221136160
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221196152
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221256152
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221316157
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221376170
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221436150
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221496151
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221556152
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221616243
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221676150
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221736149
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221796150
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221856198
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221916155
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593221976156
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222036156
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222096166
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222156155
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222216158
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222276156
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222336233
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222396160
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222456161
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222516162
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222576170
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222636163
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222696160
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222756164
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222816172
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222876164
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222936164
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593222996163
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593223056175
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593223116167
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593223176166
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593223236162
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593223296164
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1593223356169
