name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710426660
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710486656
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710546679
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710606663
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710666663
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710726664
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710786665
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710846665
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710906666
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590710966667
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711026667
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711086738
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711146674
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711206674
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711266675
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711326704
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711386677
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711446678
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711506679
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711566707
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711626677
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711686681
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711746681
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711806710
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711866678
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711926684
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590711986685
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712046713
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712106686
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712166687
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712226688
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712286715
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712346689
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712406690
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712466691
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712526785
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712586688
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712646690
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712706694
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712766721
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712826695
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712886697
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590712946695
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713006724
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713066698
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713126693
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713186697
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713246724
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713306699
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713366700
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713426700
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713486726
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713546701
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713606702
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713666703
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713726729
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713786704
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713846706
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713906701
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590713966731
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714026707
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714086708
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714146708
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714206733
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714266710
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714326707
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714386707
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714446800
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714506737
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714566713
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714626714
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714686806
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714746716
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714806715
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714866717
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714926809
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590714986720
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715046719
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715106720
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715166744
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715226718
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715286723
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715346720
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715406818
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715466724
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715526725
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715586726
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715646749
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715706724
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715766723
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715826726
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715886823
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590715946731
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716006732
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716066731
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716126754
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716186733
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716246734
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716306730
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716366756
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716426735
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716486736
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716546737
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716606759
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716666737
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716726739
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716786740
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716846761
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716906741
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590716966742
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717026741
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717086838
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717146747
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717206742
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717266751
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717326837
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717386748
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717446743
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717506748
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717566844
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717626750
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717686748
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717746746
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717806839
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717866749
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717926753
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590717986750
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718046774
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718106755
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718166758
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718226760
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718286851
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718346763
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718406764
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1590718466758
