index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
692515,locations,1553.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,230.8472900390625,-1.0,40.474526001373476,-80.1143913796874,-1.0,fused,1600560139658
692516,locations,229.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,314.0891418457031,-1.0,40.38666632927913,-80.09632714246537,-1.0,fused,1600560439654
692517,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,249.71502685546875,-1.0,40.36700575084573,-80.10862863889633,-1.0,fused,1600560739653
692518,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,233.75721740722656,-1.0,40.367007011562784,-80.10887031544691,-1.0,fused,1600561039749
692519,locations,87.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,234.5684509277344,-1.0,40.36703900807253,-80.10889946357284,-1.0,fused,1600561339701
692520,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,233.7647247314453,-1.0,40.36699484229389,-80.10896309037182,-1.0,fused,1600561639655
692521,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,234.80853271484366,-1.0,40.3670593078188,-80.10882985630658,-1.0,fused,1600561939657
692522,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,232.9337158203125,-1.0,40.36704530121993,-80.108845461939,-1.0,fused,1600562239747
692523,locations,889.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,258.3175048828125,-1.0,40.39470346200149,-80.09298261125629,-1.0,fused,1600562539657
692524,locations,274.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.4197082519531,-1.0,40.45876217698624,-80.11294085670062,-1.0,fused,1600562839657
692525,locations,1051.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,246.9087677001953,-1.0,40.51511430556715,-80.13824261544569,-1.0,fused,1600563139657
692526,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,223.65640258789062,-1.0,40.50644031140232,-80.08595752141234,-1.0,fused,1600563439732
692527,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,272.50704956054693,-1.0,40.50736712884178,-80.0785844618068,-1.0,fused,1600563739709
692528,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,273.21279907226557,-1.0,40.50735335188107,-80.07870737606655,-1.0,fused,1600564039703
692529,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,273.60418701171875,-1.0,40.50738628045042,-80.07853771528319,-1.0,fused,1600564339658
692530,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,273.86376953125,-1.0,40.50748310798173,-80.07862239552286,-1.0,fused,1600564639657
692531,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,274.26153564453125,-1.0,40.50743994643671,-80.07859018414719,-1.0,fused,1600564939668
692532,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,275.14932250976557,-1.0,40.50752451151974,-80.07869269618602,-1.0,fused,1600565239700
692533,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,272.55557250976557,-1.0,40.50733799991919,-80.07852443801012,-1.0,fused,1600565539655
692534,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,248.18991113534162,319.51678466796875,40.50655983358869,-80.08701534300779,19.610504150390625,fused,1600565839722
692535,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.57141029358704,296.2521879280265,40.525800274607775,-80.15684340982816,28.12644195556641,fused,1600566139721
692536,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,226.85144787095254,355.2933813023706,40.54726218464789,-80.18933373261561,13.006447792053224,fused,1600566439717
692537,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,332.59646864626427,337.7187581527942,40.570862832361094,-80.20192433347981,12.261329650878904,fused,1600566739722
692538,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.99566650390625,-1.0,40.576640293235705,-80.19708547093441,-1.0,fused,1600567039636
692539,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5401306152344,-1.0,40.576501583112616,-80.19700098217616,-1.0,fused,1600567339681
692540,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99993896484375,-1.0,40.57664107947404,-80.19708627545383,-1.0,fused,1600567639692
692541,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4532229897532,36.745567376116966,40.57681500577785,-80.19706308268383,0.009106974117457868,fused,1600567939684
692542,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5746765136719,-1.0,40.576505035378936,-80.19700619148098,-1.0,fused,1600568239695
692543,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.76153564453125,-1.0,40.57656835588647,-80.19704400586733,-1.0,fused,1600568539690
692544,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7945251464844,-1.0,40.57645350385853,-80.1970117683054,-1.0,fused,1600568839624
692545,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.14404296875,-1.0,40.576459092777725,-80.19703041426908,-1.0,fused,1600569139626
692546,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4766845703125,-1.0,40.5763713797516,-80.19701323092269,-1.0,fused,1600569439717
692547,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0115661621094,-1.0,40.57642061322749,-80.19702494438643,-1.0,fused,1600569739674
692548,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7142028808594,-1.0,40.57652535066876,-80.19702045432105,-1.0,fused,1600570039620
692549,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8394470214844,-1.0,40.5766221396165,-80.19698874334293,-1.0,fused,1600570339618
692550,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0337829589844,-1.0,40.576641079649185,-80.19708613532283,-1.0,fused,1600570639695
692551,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0076904296875,-1.0,40.57664107989734,-80.19708641238688,-1.0,fused,1600570939617
692552,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4748229980469,-1.0,40.57647819547893,-80.19697701972163,-1.0,fused,1600571239611
692553,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.31626473511943,-1.0,40.576779167875316,-80.19713998503434,0.2467498183250427,fused,1600571539614
692554,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0276794433594,-1.0,40.57664531826197,-80.19708676152655,-1.0,fused,1600571839619
692555,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0933837890625,-1.0,40.57654880495241,-80.19713951227695,-1.0,fused,1600572139695
692556,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.46014404296875,-1.0,40.57649989982573,-80.1970023647867,-1.0,fused,1600572439663
