index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
707587,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.04187774658203,-1.0,40.51845200012532,-80.1501046944961,-1.0,fused,1607558635535
707588,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.04035568237305,-1.0,40.51845885879123,-80.15006957731676,-1.0,fused,1607558935559
707589,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.03900527954102,-1.0,40.51844188872597,-80.15013509781339,-1.0,fused,1607559235460
707590,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.03684997558602,-1.0,40.51844493891824,-80.1501461198582,-1.0,fused,1607559535455
707591,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.0367584228516,-1.0,40.51844756523948,-80.15015368605731,-1.0,fused,1607559835468
707592,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.03531646728518,-1.0,40.51846998458522,-80.15026458772094,-1.0,fused,1607560135542
707593,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.03522109985352,-1.0,40.51844237883275,-80.15015588427093,-1.0,fused,1607560435445
707594,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.06599807739258,-1.0,40.51840551375357,-80.14982849853158,-1.0,fused,1607560735442
707595,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.0843811035156,-1.0,40.518445752551926,-80.1501429371817,-1.0,fused,1607561035522
707596,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.0678024291992,-1.0,40.518478009586026,-80.15017472671111,-1.0,fused,1607561335564
707597,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.0598907470703,-1.0,40.51844499031415,-80.14997885815053,-1.0,fused,1607561635473
707598,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.05560684204102,-1.0,40.51844283922839,-80.15014079021323,-1.0,fused,1607561935468
707599,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.03607940673828,-1.0,40.51844313945497,-80.15009005251675,-1.0,fused,1607562235468
707600,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.64849853515625,-1.0,40.51849428229578,-80.15036417303719,-1.0,fused,1607562535620
707601,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.0247573852539,-1.0,40.518418925652014,-80.14998823867319,-1.0,fused,1607562835536
707602,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,201.28015670776367,-1.0,40.52246683229895,-80.17442555517033,15.626949310302734,fused,1607563135533
707603,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,221.76453460681057,315.4719304410922,40.55276760510868,-80.20065113482207,19.351299285888672,fused,1607563435687
707604,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.2765922546387,-1.0,40.57661005696781,-80.1970775016542,-1.0,fused,1607563735677
707605,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.8508110046387,-1.0,40.57652321766543,-80.19704573100199,-1.0,fused,1607564035592
707606,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.24875259399414,-1.0,40.57685481546481,-80.19701845229216,-1.0,fused,1607564335598
707607,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0469093322754,-1.0,40.57656624743679,-80.19705796545836,-1.0,fused,1607564635655
707608,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.1061172485352,-1.0,40.57662324504704,-80.19702333568286,-1.0,fused,1607564935692
707609,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.40910720825195,-1.0,40.576599577181895,-80.19709612467722,-1.0,fused,1607565235604
707610,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.59807205200195,-1.0,40.57656418439064,-80.19705487903893,-1.0,fused,1607565535583
707611,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,310.7482048034668,-1.0,40.57669335676822,-80.19717941592658,0.7302465438842773,fused,1607565835588
707612,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.44330978393555,-1.0,40.57654548691407,-80.19706171482687,-1.0,fused,1607566135674
707613,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.33209991455084,-1.0,40.57649198866074,-80.19704670823967,-1.0,fused,1607566435584
707614,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.30424880981445,-1.0,40.576482491907775,-80.19702122506224,-1.0,fused,1607566735589
707615,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.55350875854487,-1.0,40.576523774215715,-80.19703881054461,-1.0,fused,1607567035590
