index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
683876,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.051724994554,-1.0,40.5768380049091,-80.1971121631983,0.0416318029165268,fused,1597968087381
683877,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.88632190830856,141.690921954459,40.576915476259984,-80.19690423046288,2.1542859077453613,fused,1597968387319
683878,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6585388183594,-1.0,40.57644403176019,-80.19695195231772,-1.0,fused,1597968687298
683879,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.79522705078125,-1.0,40.576379363088606,-80.19691771023325,-1.0,fused,1597968987303
683880,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.4718322753906,-1.0,40.57647980755079,-80.19696936875627,-1.0,fused,1597969287304
683881,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.2197684764831,301.4556719245523,40.576778099492365,-80.19713733806829,1.4185792207717896,fused,1597969587371
683882,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.94720458984375,-1.0,40.57649723666711,-80.19700604110838,-1.0,fused,1597969887301
683883,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0446472167969,-1.0,40.57668857927638,-80.19708140170911,-1.0,fused,1597970187302
683884,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0007019042969,-1.0,40.576562796731785,-80.19701305062294,-1.0,fused,1597970487371
683885,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.85374529339236,-1.0,40.576791609253114,-80.19709232990103,0.1819814145565033,fused,1597970787312
683886,locations,121.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.54583740234375,-1.0,40.576669619136574,-80.19708268116504,-1.0,fused,1597971087299
683887,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.11956787109375,-1.0,40.57669066548577,-80.19708251454612,-1.0,fused,1597971387298
683888,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4402419638013,175.51628634716658,40.576770671975524,-80.19706401031853,0.10971088707447052,fused,1597971687300
683889,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.62750244140625,-1.0,40.5764559151905,-80.19695798842315,-1.0,fused,1597971987289
683890,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.7898254394531,-1.0,40.57645136765404,-80.19696918414165,-1.0,fused,1597972287287
683891,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.57513427734375,-1.0,40.57646493270453,-80.19696277857128,-1.0,fused,1597972587294
683892,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.3171081542969,-1.0,40.57667243520428,-80.19696895677788,-1.0,fused,1597972887293
683893,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.6294860839844,-1.0,40.5768074342597,-80.19694031548416,-1.0,fused,1597973187298
683894,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.1597900390625,-1.0,40.57680039239796,-80.19695704300179,-1.0,fused,1597973487291
683895,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.1212463378906,-1.0,40.57661908662161,-80.19694464421454,-1.0,fused,1597973787289
683896,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.6202087402344,-1.0,40.57677009079014,-80.19695582677197,-1.0,fused,1597974087288
683897,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.5890808105469,-1.0,40.57729823735568,-80.19693371066316,-1.0,fused,1597974387295
