index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
681861,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.9241943359375,-1.0,40.51845448603904,-80.15018127210534,-1.0,fused,1597363269847
681862,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,216.84454345703125,-1.0,40.51711778254776,-80.14850700926748,-1.0,fused,1597363569770
681863,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,214.9425483703613,-1.0,40.52030101258179,-80.14013065039039,29.13311195373535,fused,1597363869777
681864,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,231.7782287597656,-1.0,40.53997848702386,-80.18002778814983,-1.0,fused,1597364169869
681865,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.5448760986328,-1.0,40.5622722847512,-80.20406673122999,-1.0,fused,1597364469848
681866,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9758605957031,-1.0,40.57664883822053,-80.19708092865599,-1.0,fused,1597364769813
681867,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3519287109375,-1.0,40.57669447978179,-80.19707918934294,-1.0,fused,1597365069765
681868,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,399.5952579216622,-1.0,40.57662156271457,-80.19713110784645,0.2962964773178101,fused,1597365369862
681869,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.08183814688044,123.50001083607228,40.57684551365553,-80.19710573928785,0.006236302200704813,fused,1597365669842
681870,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8880297659006,107.375532469938,40.57684461746321,-80.19708883423722,0.008187049999833107,fused,1597365969761
681871,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.5429322563005,-1.0,40.57682504240656,-80.19706305440141,0.0044446527026593685,fused,1597366269759
681872,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.07318115234375,-1.0,40.57668893395749,-80.19707780235926,-1.0,fused,1597366569758
681873,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.9652404785156,-1.0,40.57694559715998,-80.19698502315579,-1.0,fused,1597366869837
681874,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.5978698730469,-1.0,40.576792006070384,-80.19693015880878,-1.0,fused,1597367169755
681875,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1232604980469,-1.0,40.576885273482105,-80.19692097558902,-1.0,fused,1597367469752
681876,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.56646728515625,-1.0,40.57668303865224,-80.19707488984052,-1.0,fused,1597367769753
681877,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.5719461362312,-1.0,40.57677831028015,-80.19720743086054,0.21875059604644773,fused,1597368069846
681878,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1772155761719,-1.0,40.576655063857004,-80.1969133744999,-1.0,fused,1597368369834
681879,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8717041015625,-1.0,40.57645791365288,-80.19696111883849,-1.0,fused,1597368669759
681880,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.3945007324219,-1.0,40.57647364197842,-80.19696848503042,-1.0,fused,1597368969756
681881,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9365539550781,-1.0,40.576453320372615,-80.19699332824796,-1.0,fused,1597369269842
681882,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.5570068359375,-1.0,40.57677200790325,-80.19695940190107,-1.0,fused,1597369569838
681883,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.937255859375,-1.0,40.57652560920293,-80.19692952793655,-1.0,fused,1597369869756
681884,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7037353515625,-1.0,40.57685094226635,-80.19692935407276,-1.0,fused,1597370169756
681885,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5998840332031,-1.0,40.57637378421066,-80.19691281427609,-1.0,fused,1597370469830
681886,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.77435302734375,-1.0,40.57676173660538,-80.19696314658788,-1.0,fused,1597370769839
681887,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.63482666015625,-1.0,40.5768535287991,-80.19694443211895,-1.0,fused,1597371069756
681888,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.79656982421875,-1.0,40.576875826556375,-80.19696547099166,-1.0,fused,1597371369758
681889,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.2466735839844,-1.0,40.577144325734466,-80.19693587633377,-1.0,fused,1597371669831
681890,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.4629211425781,-1.0,40.576936028104726,-80.19698960256274,-1.0,fused,1597371969839
681891,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.16851806640625,-1.0,40.57704910756592,-80.19692384887598,-1.0,fused,1597372269757
681892,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1824035644531,-1.0,40.5768195247761,-80.19693057759575,-1.0,fused,1597372569756
681893,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.41009521484375,-1.0,40.57681974739154,-80.19693699785716,-1.0,fused,1597372869831
681894,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0327453613281,-1.0,40.57682003239529,-80.19699799405413,-1.0,fused,1597373169837
681895,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4309997558594,-1.0,40.576694299801204,-80.19706638276149,-1.0,fused,1597373469762
681896,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8770751953125,-1.0,40.57700111368014,-80.19697127171641,-1.0,fused,1597373769762
681897,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.3263244628906,-1.0,40.576735354662645,-80.19697830819806,-1.0,fused,1597374069837
681898,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.669677734375,-1.0,40.57671171337706,-80.19699120651259,-1.0,fused,1597374369846
681899,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8075256347656,-1.0,40.57671926834372,-80.19696280475895,-1.0,fused,1597374669764
681900,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.92999267578125,-1.0,40.576740020726646,-80.19699212896658,-1.0,fused,1597374969767
681901,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4818115234375,-1.0,40.57686954741187,-80.19694687744114,-1.0,fused,1597375269839
