index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
673507,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9856262207031,-1.0,40.57667856926048,-80.19710688136708,-1.0,fused,1594851273861
673508,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1104431152344,-1.0,40.57667587221195,-80.19710564237077,-1.0,fused,1594851573809
673509,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.00970458984375,-1.0,40.57635238558436,-80.19694800009191,-1.0,fused,1594851873818
673510,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.1247253417969,-1.0,40.57637491432836,-80.19698100303894,-1.0,fused,1594852173816
673511,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3230895996094,-1.0,40.5763748851633,-80.19698094450081,-1.0,fused,1594852473909
673512,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5069885253906,-1.0,40.576395497074365,-80.19698038269766,-1.0,fused,1594852773813
673513,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.1568603515625,-1.0,40.57635181973178,-80.19695604271448,-1.0,fused,1594853073811
673514,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,332.8467712402344,-1.0,40.57626100226079,-80.19701684397162,-1.0,fused,1594853373913
673515,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0005187988281,-1.0,40.5763531092671,-80.19694934719604,-1.0,fused,1594853673901
673516,locations,103.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3070068359375,-1.0,40.576445344897216,-80.19699229175642,-1.0,fused,1594853973803
673517,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6804504394531,-1.0,40.576385919573006,-80.19694710816006,-1.0,fused,1594854273803
673518,locations,79.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4254455566406,-1.0,40.576414658597,-80.19722237623392,-1.0,fused,1594854573802
673519,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.97088623046875,-1.0,40.576683292204976,-80.19710915676328,-1.0,fused,1594854873851
673520,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.7955627441406,-1.0,40.576517097131685,-80.19702812418333,-1.0,fused,1594855173805
673521,locations,70.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0080261230469,-1.0,40.57671538552636,-80.19715213925076,-1.0,fused,1594855473808
673522,locations,124.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0001220703125,-1.0,40.576675415378034,-80.19710540628796,-1.0,fused,1594855773806
673523,locations,147.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.57667540038142,-80.1971053944015,-1.0,fused,1594856073878
673524,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.57667540999999,-80.19710539999997,-1.0,fused,1594856373799
673525,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.576612402663116,-80.19708341214722,-1.0,fused,1594856673805
673526,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.57667540998519,-80.19710539999481,-1.0,fused,1594856973865
673527,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.576675389214145,-80.19710539116069,-1.0,fused,1594857273868
673528,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.576512072148425,-80.19702634511466,-1.0,fused,1594857573803
