index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
675526,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.01519775390625,-1.0,40.576671302881934,-80.19706714286292,-1.0,fused,1595462435088
675527,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.00006103515625,-1.0,40.57667159993615,-80.19706725997897,-1.0,fused,1595462735088
675528,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7060230428688,-1.0,40.57687976878446,-80.1971673093422,-1.0,fused,1595463035106
675529,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.6354064941406,-1.0,40.57648675456817,-80.19702303544445,-1.0,fused,1595463335181
675530,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.11907958984375,-1.0,40.57667160005048,-80.19706726002632,-1.0,fused,1595463635085
675531,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.0566101074219,-1.0,40.57667326343716,-80.1970666313187,-1.0,fused,1595463935077
675532,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.0233459472656,-1.0,40.57667163675493,-80.19706725319493,-1.0,fused,1595464235106
675533,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.02069091796875,-1.0,40.576549908196704,-80.19702388313961,-1.0,fused,1595464535103
675534,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,334.65667724609375,-1.0,40.57667160074299,-80.19706725848073,-1.0,fused,1595464835080
675535,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.05548095703125,-1.0,40.57667160441385,-80.19706726201568,-1.0,fused,1595465135073
675536,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.4221496582031,-1.0,40.57666327096757,-80.19706398056398,-1.0,fused,1595465435130
