index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
699847,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99837112426763,-1.0,40.576605391104934,-80.1970672601419,-1.0,fused,1602892945660
699848,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9970893859863,-1.0,40.57660488372604,-80.19706726014131,-1.0,fused,1602893245595
699849,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9964485168457,-1.0,40.576605254597396,-80.1970672601213,-1.0,fused,1602893545581
699850,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9958076477052,-1.0,40.57660482870923,-80.19706726010443,-1.0,fused,1602893845641
699851,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99516677856445,-1.0,40.576605351532905,-80.19706726009002,-1.0,fused,1602894145653
699852,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99589920043945,-1.0,40.57646989941456,-80.1970003077181,-1.0,fused,1602894445584
699853,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9958381652832,-1.0,40.5766050591101,-80.19706726005684,-1.0,fused,1602894745584
699854,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99641799926763,-1.0,40.57647083288588,-80.19699951742021,-1.0,fused,1602895045646
699855,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99765396118164,-1.0,40.57645475008166,-80.19699266996838,-1.0,fused,1602895345655
699856,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9974555969238,-1.0,40.57660495264341,-80.19706726011556,-1.0,fused,1602895645587
699857,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9968147277832,-1.0,40.576604685697106,-80.19706726010067,-1.0,fused,1602895945564
699858,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99732971191406,-1.0,40.57648235308897,-80.19700699431763,-1.0,fused,1602896245629
699859,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9560432434082,-1.0,40.576613141800095,-80.19706755584711,-1.0,fused,1602896545640
699860,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9073791503906,-1.0,40.576535997477386,-80.19703018547962,-1.0,fused,1602896845561
699861,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8897857666016,-1.0,40.576648449614346,-80.19708376624175,-1.0,fused,1602897145558
699862,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8731384277344,-1.0,40.57649918220662,-80.19701254923623,-1.0,fused,1602897445632
699863,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.82744216918945,-1.0,40.5766442602695,-80.19708226478106,-1.0,fused,1602897745643
699864,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.78514099121094,-1.0,40.57664816152108,-80.19708369517102,-1.0,fused,1602898045575
699865,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7634162902832,-1.0,40.5766432332635,-80.19708188430623,-1.0,fused,1602898345576
699866,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7449188232422,-1.0,40.57664982884307,-80.1970842891138,-1.0,fused,1602898645636
699867,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.71562576293945,-1.0,40.576643089171476,-80.19708186215686,-1.0,fused,1602898945644
699868,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7384834289552,-1.0,40.57660517698191,-80.19706725984717,-1.0,fused,1602899245596
699869,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.73308181762695,-1.0,40.57664321839778,-80.19708190038412,-1.0,fused,1602899545600
699870,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.70481872558594,-1.0,40.57665008139176,-80.1970843934653,-1.0,fused,1602899845600
699871,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6768875122071,-1.0,40.57653304359509,-80.19703710155515,-1.0,fused,1602900145661
699872,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6464080810547,-1.0,40.576647988244815,-80.19708365567476,-1.0,fused,1602900445675
699873,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6344108581543,-1.0,40.57664082681474,-80.1970798554662,-1.0,fused,1602900745608
699874,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6285781860352,-1.0,40.576562929178465,-80.19704325856813,-1.0,fused,1602901045613
699875,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.61925888061523,-1.0,40.57651596883632,-80.19702091552745,-1.0,fused,1602901345676
699876,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.62773513793945,-1.0,40.57651639597053,-80.19702217316258,-1.0,fused,1602901645687
699877,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6412811279297,-1.0,40.57664133623315,-80.19708040301596,-1.0,fused,1602901945620
699878,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6483345031738,-1.0,40.57664524236875,-80.19708262103383,-1.0,fused,1602902245624
699879,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.64754104614263,-1.0,40.57664491204399,-80.19708250405755,-1.0,fused,1602902545684
699880,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6475486755371,-1.0,40.57659690742175,-80.1970606074943,-1.0,fused,1602902845657
699881,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6482391357422,-1.0,40.57664884964596,-80.19708392230126,-1.0,fused,1602903145588
699882,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.69060516357416,-1.0,40.57646778137243,-80.19699972951621,-1.0,fused,1602903445589
699883,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7469406127929,-1.0,40.576469646432884,-80.1970001056942,-1.0,fused,1602903745644
699884,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7929878234863,-1.0,40.57660478271337,-80.19706701316858,-1.0,fused,1602904045654
699885,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.83208084106445,-1.0,40.57660475462144,-80.19706726004367,-1.0,fused,1602904345583
699886,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8625068664552,-1.0,40.576605231034826,-80.19706726003763,-1.0,fused,1602904645564
699887,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.88725662231445,-1.0,40.57660478760509,-80.19706726003241,-1.0,fused,1602904945622
699888,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.90624618530273,-1.0,40.57642937588572,-80.19698038415748,-1.0,fused,1602905245627
699889,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9251594543457,-1.0,40.57660404634561,-80.19706693621356,-1.0,fused,1602905545556
699890,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.93790817260737,-1.0,40.57648787828029,-80.19701920824001,-1.0,fused,1602905845554
699891,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.94853591918945,-1.0,40.57660121809185,-80.19706571842066,-1.0,fused,1602906145631
699892,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9579963684082,-1.0,40.57658107790748,-80.19705795882825,-1.0,fused,1602906445637
699893,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.96443557739263,-1.0,40.57660503790541,-80.19706725973941,-1.0,fused,1602906745569
699894,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.96989822387695,-1.0,40.5766050014472,-80.19706725884832,-1.0,fused,1602907045566
699895,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.97417068481445,-1.0,40.57660483968143,-80.19706725980373,-1.0,fused,1602907345624
699896,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9776992797852,-1.0,40.576532475657416,-80.19704335226689,-1.0,fused,1602907645636
699897,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.98176956176763,-1.0,40.57660510842396,-80.19706726008373,-1.0,fused,1602907945564
699898,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9855842590332,-1.0,40.57660535689588,-80.19706724701727,-1.0,fused,1602908245614
699899,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.98808670043945,-1.0,40.57660480450343,-80.19706726018251,-1.0,fused,1602908545618
699900,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9891242980957,-1.0,40.576605319838144,-80.19706726015677,-1.0,fused,1602908845690
699901,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9897918701172,-1.0,40.57652402935695,-80.1970260463398,-1.0,fused,1602909145624
699902,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9908790588379,-1.0,40.57649387456944,-80.19701314293813,-1.0,fused,1602909445629
699903,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99263381958013,-1.0,40.57660505024121,-80.1970672480875,-1.0,fused,1602909745631
699904,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99263381958013,-1.0,40.57660469506945,-80.19706726011195,-1.0,fused,1602910045676
699905,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9930877685547,-1.0,40.57648024828289,-80.197004330674,-1.0,fused,1602910345689
699906,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9936408996582,-1.0,40.576604840005714,-80.19706725999325,-1.0,fused,1602910645621
699907,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99419403076166,-1.0,40.57646906906166,-80.19699988673639,-1.0,fused,1602910945623
699908,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9958152770996,-1.0,40.576465033786576,-80.1969978589077,-1.0,fused,1602911245686
699909,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99654006958013,-1.0,40.57660521378993,-80.19706719734381,-1.0,fused,1602911545695
699910,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9963836669922,-1.0,40.57648265220668,-80.19700715901648,-1.0,fused,1602911845628
699911,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99711990356445,-1.0,40.576604951057256,-80.19706720551525,-1.0,fused,1602912145598
699912,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9965515136719,-1.0,40.57649952180018,-80.19701403839866,-1.0,fused,1602912445654
699913,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.995906829834,-1.0,40.57654800644447,-80.19703799695421,-1.0,fused,1602912745664
699914,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9957160949707,-1.0,40.57647839893042,-80.19700543816025,-1.0,fused,1602913045596
699915,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99708557128906,-1.0,40.576482173849314,-80.19700691878343,-1.0,fused,1602913345595
699916,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9980926513672,-1.0,40.576481254011824,-80.19700488515177,-1.0,fused,1602913645651
699917,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9983215332031,-1.0,40.57654581023238,-80.19703977250862,-1.0,fused,1602913945662
699918,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99761199951166,-1.0,40.576553560853895,-80.19704100021718,-1.0,fused,1602914245592
699919,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9969367980957,-1.0,40.576604587150456,-80.19706686952503,-1.0,fused,1602914545591
699920,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9963302612305,-1.0,40.57655237400471,-80.19704293408702,-1.0,fused,1602914845672
699921,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9957275390625,-1.0,40.57649906001609,-80.19701382826638,-1.0,fused,1602915145681
699922,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99510192871094,-1.0,40.57652181204366,-80.19702492139831,-1.0,fused,1602915445613
