index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
702470,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.52412796020508,-1.0,40.06425663054007,-75.25088858699533,-1.0,fused,1604786982279
702471,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.57283401489258,-1.0,40.06422435610882,-75.25093076202971,-1.0,fused,1604787282807
702472,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.54204940795898,-1.0,40.06424381638532,-75.25089775426177,-1.0,fused,1604787582817
702473,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.60516357421876,-1.0,40.06424210646861,-75.25089056836475,-1.0,fused,1604787882915
702474,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.5186996459961,-1.0,40.06423786287887,-75.25092023462452,-1.0,fused,1604788182912
702475,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.65935134887695,-1.0,40.06434937811638,-75.25067541854162,-1.0,fused,1604788482813
702476,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.44592666625977,-1.0,40.064349699194295,-75.25069797342425,-1.0,fused,1604788782816
702477,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.5153694152832,-1.0,40.064360475623175,-75.2506691841768,-1.0,fused,1604789082915
702478,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.54158020019531,-1.0,40.064342187659726,-75.25070564427484,-1.0,fused,1604789382885
702479,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.56486129760742,-1.0,40.064358414373615,-75.25066937325988,-1.0,fused,1604789682829
702480,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.57949447631836,-1.0,40.06433800730183,-75.2507042756247,-1.0,fused,1604789982811
702481,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.58309173583984,-1.0,40.064342720921424,-75.25071004196981,-1.0,fused,1604790282898
702482,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.58572387695312,-1.0,40.06434808642834,-75.25069050400667,-1.0,fused,1604790582880
702483,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.5423583984375,-1.0,40.064350228494455,-75.25068854726523,-1.0,fused,1604790882813
702484,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.55326461791992,-1.0,40.064360053099755,-75.25066616221794,-1.0,fused,1604791182824
702485,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.6166648864746,-1.0,40.06435312804185,-75.25069007124209,-1.0,fused,1604791482908
702486,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.63080215454102,-1.0,40.064358774116116,-75.25067759272113,-1.0,fused,1604791782864
702487,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.58638381958008,-1.0,40.064357949998886,-75.25069130231627,-1.0,fused,1604792082790
702488,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.55559921264648,-1.0,40.06435986982432,-75.25067518769704,-1.0,fused,1604792382788
702489,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.5717658996582,-1.0,40.06436429634925,-75.25065249754176,-1.0,fused,1604792682874
702490,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.58117294311523,-1.0,40.064361775819904,-75.25066148157448,-1.0,fused,1604792982804
702491,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.5892219543457,-1.0,40.06436371629332,-75.25066779696756,-1.0,fused,1604793282783
702492,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,90.59731674194336,-1.0,40.064368944926024,-75.25063299020195,-1.0,fused,1604793582787
