index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
679558,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.227294921875,-1.0,40.57635690079161,-80.19693942902924,-1.0,fused,1596672196870
679559,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4917907714844,-1.0,40.576700398781206,-80.1969213695637,-1.0,fused,1596672496896
679560,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.6331787109375,-1.0,40.57700351667469,-80.19707042843022,-1.0,fused,1596672796895
679561,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.077880859375,-1.0,40.576885610776756,-80.19692033326956,-1.0,fused,1596673096876
679562,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8674011230469,-1.0,40.57635391638061,-80.19700883149629,-1.0,fused,1596673396860
679563,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.71417236328125,-1.0,40.577171494764755,-80.19689375967266,-1.0,fused,1596673696880
679564,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4002380371094,-1.0,40.57671122780758,-80.19692355509694,-1.0,fused,1596673996881
679565,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3304138183594,-1.0,40.57667314107713,-80.19708807461019,-1.0,fused,1596674296880
679566,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9807434082031,-1.0,40.57636156722899,-80.19693702768092,-1.0,fused,1596674596890
679567,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.32843017578125,-1.0,40.576665985256994,-80.19708921924004,-1.0,fused,1596674896870
679568,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6056213378906,-1.0,40.57642835427824,-80.19702049404772,-1.0,fused,1596675196902
679569,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.85076904296875,-1.0,40.57636785463245,-80.19702901659872,-1.0,fused,1596675496852
679570,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.73602294921875,-1.0,40.57634511416649,-80.19702832977167,-1.0,fused,1596675796850
679571,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.358154296875,-1.0,40.57668477179017,-80.19700030089359,-1.0,fused,1596676096849
679572,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4554138183594,-1.0,40.576371735787895,-80.1970115950212,-1.0,fused,1596676396848
679573,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9217529296875,-1.0,40.57637503384086,-80.19704077296808,-1.0,fused,1596676696847
679574,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7176818847656,-1.0,40.5763522179889,-80.19699680917269,-1.0,fused,1596676996845
679575,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4930114746094,-1.0,40.576401568768986,-80.19699360158606,-1.0,fused,1596677296844
679576,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.297119140625,-1.0,40.576466751946214,-80.19701643028085,-1.0,fused,1596677596844
679577,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1598205566406,-1.0,40.576387761670006,-80.19697317844042,-1.0,fused,1596677896843
679578,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6385498046875,-1.0,40.57632668259844,-80.19711802515404,-1.0,fused,1596678196841
679579,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.04345703125,-1.0,40.57647666374819,-80.19709003702219,-1.0,fused,1596678496839
679580,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.02410888671875,-1.0,40.576360512843095,-80.19702959660009,-1.0,fused,1596678796839
679581,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4531555175781,-1.0,40.57635559535719,-80.19693188241037,-1.0,fused,1596679096838
679582,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.23583984375,-1.0,40.57638993085065,-80.19697654520172,-1.0,fused,1596679396855
679583,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1206359863281,-1.0,40.57635933263778,-80.19693683608743,-1.0,fused,1596679696851
679584,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7408447265625,-1.0,40.57657767069013,-80.19697564279191,-1.0,fused,1596679996851
679585,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9233703613281,-1.0,40.57634764872636,-80.19700746985428,-1.0,fused,1596680296851
