index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
693341,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4486656188965,-1.0,40.576731681754296,-80.19707723285012,-1.0,fused,1600905792288
693342,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6310577392578,-1.0,40.57705269932737,-80.19698861498296,-1.0,fused,1600906092255
693343,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6174583435058,-1.0,40.57701273590743,-80.1969926644032,-1.0,fused,1600906392254
693344,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.65996170043945,-1.0,40.576833015481306,-80.19695844051205,-1.0,fused,1600906692276
693345,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.66603088378906,-1.0,40.577149348564674,-80.19697427513053,-1.0,fused,1600906992283
693346,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.67319107055664,-1.0,40.57699309487552,-80.19702891360141,-1.0,fused,1600907292251
693347,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.78824996948237,-1.0,40.576769053530015,-80.19708061593755,-1.0,fused,1600907592249
693348,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1067733764648,-1.0,40.57663678495933,-80.19708655479592,-1.0,fused,1600907892349
693349,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.5082893371582,-1.0,40.57654304213587,-80.19714214368115,-1.0,fused,1600908192331
693350,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.00408935546875,-1.0,40.57708947263053,-80.19696843725461,-1.0,fused,1600908492256
693351,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.10154263785705,-1.0,40.57696111368117,-80.1970223061309,0.07052688300609589,fused,1600908792252
693352,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.01439893509723,-1.0,40.576780948048494,-80.19712406311922,-1.0,fused,1600909092292
693353,locations,128.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.96031911722457,-1.0,40.57673008077664,-80.19698229261432,0.0,fused,1600909392334
693354,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.7045438697816,-1.0,40.57708791091869,-80.19701770888923,0.2463652342557907,fused,1600909692255
