index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
694195,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.02905654907227,-1.0,40.62150969476589,-80.07520786415354,-1.0,fused,1601164821945
694196,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,373.9680137634277,-1.0,40.621500064065685,-80.07509224221907,-1.0,fused,1601165121973
694197,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.5889988163607,121.83593086744708,40.621486636238544,-80.07504291004634,0.3890719413757324,fused,1601165421932
694198,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.0226936340332,-1.0,40.621512504263656,-80.07506724644297,-1.0,fused,1601165721935
694199,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,373.9646873474121,-1.0,40.62150472225292,-80.07507159566303,-1.0,fused,1601166022019
694200,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.4454040527344,-1.0,40.62149567773778,-80.07507797220089,-1.0,fused,1601166322022
694201,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.05810165405273,-1.0,40.62150147587438,-80.07507649398539,-1.0,fused,1601166621961
694202,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.5844499393923,-1.0,40.62150881967426,-80.07509976426991,0.5899711847305298,fused,1601166921926
694203,locations,200.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.35626220703125,-1.0,40.62141264759281,-80.07500641302687,0.1517467405245146,fused,1601167222017
694204,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.4094772338867,-1.0,40.621507999990676,-80.07506857108734,-1.0,fused,1601167521924
694205,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.0120735168457,-1.0,40.62151458961328,-80.07506672965525,-1.0,fused,1601167821924
694206,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,373.9094331616769,-1.0,40.62153026843693,-80.0751196594988,0.0,fused,1601168121923
694207,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,373.9703979492188,-1.0,40.621542336167224,-80.0750062143522,-1.0,fused,1601168421920
694208,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,373.96272659301763,-1.0,40.621512082866396,-80.07506082175887,-1.0,fused,1601168721926
