index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
674951,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.03717041015625,-1.0,40.57645671560218,-80.19698733219056,-1.0,fused,1595289887655
674952,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.67358624653593,-1.0,40.57670477341463,-80.19714666629106,0.4659609198570252,fused,1595290187655
674953,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.8451843261719,-1.0,40.57642327310008,-80.19704484762309,-1.0,fused,1595290535289
674954,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2761535644531,-1.0,40.57668049350176,-80.19699307822772,-1.0,fused,1595290835200
674955,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.02801513671875,-1.0,40.57674559493129,-80.19695348019106,-1.0,fused,1595291135201
674956,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.1409912109375,-1.0,40.57674574700354,-80.19697768744095,-1.0,fused,1595291435229
674957,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.65093994140625,-1.0,40.57660303219226,-80.19695899215961,-1.0,fused,1595291735287
674958,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.24700927734375,-1.0,40.57680972469369,-80.19701674910638,-1.0,fused,1595292035195
674959,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.56597900390625,-1.0,40.57678228082099,-80.19707123339495,-1.0,fused,1595292335196
674960,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.71002197265625,-1.0,40.576860710264285,-80.1969490025205,-1.0,fused,1595292635204
674961,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4531555175781,-1.0,40.576584345433936,-80.19699003864217,-1.0,fused,1595292935267
674962,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4615478515625,-1.0,40.5767745178956,-80.19698316182979,-1.0,fused,1595293235186
674963,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1676940917969,-1.0,40.576568209714786,-80.19698900593535,-1.0,fused,1595293535189
674964,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.6083984375,-1.0,40.577087031439625,-80.19694492180011,-1.0,fused,1595293835253
674965,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0916442871094,-1.0,40.57692085746497,-80.19698169440521,-1.0,fused,1595294135247
674966,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.62457275390625,-1.0,40.576815097505325,-80.19698071013173,-1.0,fused,1595294435187
674967,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8936767578125,-1.0,40.57673335628113,-80.19696835570555,-1.0,fused,1595294735185
674968,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8128967285156,-1.0,40.576697856413496,-80.19698288042775,-1.0,fused,1595295035189
674969,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9052734375,-1.0,40.57689885564336,-80.19694590766063,-1.0,fused,1595295335278
674970,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9264831542969,-1.0,40.576788347323166,-80.19696957566794,-1.0,fused,1595295635182
674971,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.84881591796875,-1.0,40.57666865804658,-80.19700531405235,-1.0,fused,1595295935181
674972,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3438720703125,-1.0,40.57684416788704,-80.1969504485098,-1.0,fused,1595296235182
