index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
685028,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.81005859375,-1.0,40.576453885810906,-80.19696695559705,-1.0,fused,1598313686839
685029,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0274963378906,-1.0,40.57645726809184,-80.19699149369346,-1.0,fused,1598313986867
685030,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8363037109375,-1.0,40.57645454298135,-80.19697070308888,-1.0,fused,1598314286782
685031,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8618598779728,-1.0,40.57689330510685,-80.1970775058772,0.06891437619924545,fused,1598314586766
685032,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.5394287109375,-1.0,40.57673192195314,-80.19693089359275,-1.0,fused,1598314886778
685033,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.52790366772047,124.92125025894691,40.57678174525531,-80.1972119134339,0.20521500706672668,fused,1598315186855
685034,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8017272949219,-1.0,40.576464978630646,-80.19697733034471,-1.0,fused,1598315486760
685035,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.7491149902344,-1.0,40.57646645997953,-80.19697755513484,-1.0,fused,1598315786759
685036,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8679504394531,-1.0,40.57645031577207,-80.19696301056447,-1.0,fused,1598316086768
685037,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.654541015625,-1.0,40.576465999856794,-80.1970628699621,-1.0,fused,1598316386857
685038,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.85565185546875,-1.0,40.57644718210359,-80.19696317858107,-1.0,fused,1598316686763
685039,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.03619384765625,-1.0,40.576474261157706,-80.19700110310181,-1.0,fused,1598316986761
685040,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1427307128906,-1.0,40.576481015109046,-80.19697240626381,-1.0,fused,1598317286761
