index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
694771,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.00424575805664,-1.0,40.57661819006765,-80.19707511892959,-1.0,fused,1601337621920
694772,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,325.79257583618164,-1.0,40.57662201927864,-80.19707641879712,-1.0,fused,1601337922001
694773,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0338859558105,-1.0,40.57651298418024,-80.19714083080359,-1.0,fused,1601338222001
694774,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99350357055664,-1.0,40.57661818999999,-80.19707516762125,-1.0,fused,1601338521908
694775,locations,69.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99347686767584,-1.0,40.576618189999984,-80.19707280800506,-1.0,fused,1601338821907
694776,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0025062561035,-1.0,40.57661866658035,-80.19707518102986,-1.0,fused,1601339121912
694777,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9934425354004,-1.0,40.576618189999984,-80.19707495146011,-1.0,fused,1601339421981
694778,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9157257080078,-1.0,40.57647139617891,-80.19711732105806,-1.0,fused,1601339721944
694779,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,310.36165084838865,-1.0,40.576651586751645,-80.1970749198396,0.3549902439117432,fused,1601340021888
694780,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0260925292969,-1.0,40.57646254118517,-80.19698643508828,-1.0,fused,1601340321900
694781,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.20381415501214,102.2584298758453,40.57677272020753,-80.19703474790008,0.0051045939326286325,fused,1601340621985
694782,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0208396911621,-1.0,40.576427433235395,-80.1970370999788,-1.0,fused,1601340921885
694783,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.13579559326166,-1.0,40.57642237586651,-80.19707237510956,-1.0,fused,1601341221889
694784,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.10303115844727,-1.0,40.57646076424364,-80.19698991267151,-1.0,fused,1601341521887
694785,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1605682373047,-1.0,40.576515158214455,-80.19702472975419,-1.0,fused,1601341821981
694786,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.5777206420898,-1.0,40.57642793154768,-80.19703375731685,-1.0,fused,1601342121888
694787,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9709587097168,-1.0,40.576757698023435,-80.19708766397264,-1.0,fused,1601342421887
694788,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2251319885254,-1.0,40.576618115434414,-80.19707521366692,-1.0,fused,1601342721924
694789,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.05522918701166,-1.0,40.576506076115095,-80.19715284437069,-1.0,fused,1601343021890
694790,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0570449829102,-1.0,40.57646500937237,-80.19707630821412,-1.0,fused,1601343321881
694791,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.04602432250977,-1.0,40.57648253436471,-80.19708443233314,-1.0,fused,1601343621880
694792,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8601150512696,-1.0,40.57651639728485,-80.19714018754749,-1.0,fused,1601343921880
694793,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.08502960205084,-1.0,40.57648293612204,-80.19708752834944,-1.0,fused,1601344221967
694794,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99475479125977,-1.0,40.57661721828406,-80.19707482432959,-1.0,fused,1601344521876
694795,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.01889801025385,-1.0,40.57649434708636,-80.19700375477045,-1.0,fused,1601344821875
694796,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.01237106323237,-1.0,40.576487016117724,-80.19699940186447,-1.0,fused,1601345121963
694797,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0181312561035,-1.0,40.57661778495969,-80.19707592583407,-1.0,fused,1601345421967
694798,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0255279541016,-1.0,40.57651831299132,-80.19713773472512,-1.0,fused,1601345721875
694799,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.01165008544916,-1.0,40.576538965867826,-80.19702873211375,-1.0,fused,1601346021867
694800,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9939308166504,-1.0,40.57661818939583,-80.19707677348066,-1.0,fused,1601346321905
694801,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99352645874023,-1.0,40.57654748885285,-80.19703408118986,-1.0,fused,1601346621952
694802,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.89057932655135,-1.0,40.57685175365415,-80.19711265530673,0.0951160341501236,fused,1601346921991
694803,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99350357055664,-1.0,40.576618189999984,-80.19707695784842,-1.0,fused,1601347221945
