index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
678406,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.0550231933594,-1.0,40.60329701495449,-80.26701605579277,-1.0,fused,1596326597165
678407,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,296.1178894042969,-1.0,40.60325053502026,-80.26697412968376,-1.0,fused,1596326897165
678408,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.69866943359375,-1.0,40.6032218381615,-80.2669841426161,-1.0,fused,1596327197164
678409,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.829833984375,-1.0,40.603264334669454,-80.26694885911375,-1.0,fused,1596327497164
678410,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.72625732421875,-1.0,40.60329676973346,-80.26700527829661,-1.0,fused,1596327797161
678411,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,296.0155029296875,-1.0,40.60322481969112,-80.26697396894869,-1.0,fused,1596328097226
678412,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,293.6795349121094,-1.0,40.603224499454,-80.26698391843466,-1.0,fused,1596328397163
678413,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,292.16015625,-1.0,40.60328859938724,-80.26699861113241,-1.0,fused,1596328697165
678414,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.4256896972656,-1.0,40.60327766394744,-80.26707428618455,-1.0,fused,1596328997165
678415,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.24639892578125,-1.0,40.60325642107789,-80.26699218922344,-1.0,fused,1596329297162
678416,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.68939208984375,-1.0,40.60322208735988,-80.26698483219276,-1.0,fused,1596329597161
678417,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.8106689453125,-1.0,40.603240131335895,-80.26697690016928,-1.0,fused,1596329897161
678418,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.9192199707031,-1.0,40.603257165191714,-80.2669710753439,-1.0,fused,1596330197155
678419,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.7295837402344,-1.0,40.603276337964274,-80.26694145343492,-1.0,fused,1596330497158
678420,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.8045349121094,-1.0,40.60329221110342,-80.26692556617604,-1.0,fused,1596330797158
678421,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,294.356201171875,-1.0,40.60316914728934,-80.26704176335303,-1.0,fused,1596331097153
678422,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,294.0876159667969,-1.0,40.603290464773174,-80.26711033998168,-1.0,fused,1596331397156
678423,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,294.2026062011719,-1.0,40.60324359539803,-80.26700058274913,-1.0,fused,1596331697155
678424,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,294.5669860839844,-1.0,40.60328695124024,-80.26700237156507,-1.0,fused,1596331997152
678425,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,279.4971186590219,73.99571228027344,40.605786465329906,-80.26589773375599,8.675502777099611,fused,1596332297216
678426,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,221.2064018233952,33.86549858427062,40.61743723010355,-80.24621423023859,11.660296440124512,fused,1596332597218
678427,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,226.747646981996,170.06668331408855,40.58899945640461,-80.23132990523973,6.8784589767456055,fused,1596332897211
678428,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.55282726234358,249.08644104003903,40.57796649307336,-80.21996933098217,0.18814894556999207,fused,1596333197217
678429,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.7490732106773,353.93737018606964,40.574215873992046,-80.20134783378403,16.970273971557614,fused,1596333497197
678430,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.9970703125,-1.0,40.57637215407031,-80.19694140321084,-1.0,fused,1596333797191
678431,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.9970397949219,-1.0,40.57707429063558,-80.19688843298884,-1.0,fused,1596334097191
678432,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,311.3812370300293,-1.0,40.576706638911844,-80.19716296067624,0.0,fused,1596334397157
678433,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.00006103515625,-1.0,40.57637262805745,-80.19693761241204,-1.0,fused,1596334697167
678434,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0,-1.0,40.57637078116403,-80.19693788053348,-1.0,fused,1596334997156
678435,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0,-1.0,40.57637296583067,-80.19693894553454,-1.0,fused,1596335297155
678436,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0027160644531,-1.0,40.57667443390707,-80.19708945597705,-1.0,fused,1596335597150
678437,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0040283203125,-1.0,40.576372164137524,-80.19694142150479,-1.0,fused,1596335897151
