index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
677542,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.781328515672,339.94378789757417,40.576851502937814,-80.19717238580658,0.27257755398750305,fused,1596067397424
677543,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6543661621094,316.59156237059733,40.57689336612905,-80.19705541178635,0.024107491597533226,fused,1596067697415
677544,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.34973680578065,87.74156630446768,40.576796049847076,-80.1971106999485,0.0,fused,1596067997432
677545,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1105692367268,136.44448972843213,40.57676586434252,-80.19711745675436,0.1695854216814041,fused,1596068297408
677546,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.19503530883793,93.2001578664935,40.57683806702272,-80.19702644644198,0.0,fused,1596068597397
677547,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7336129455566,91.28637984219095,40.576929040549935,-80.1970609113757,0.0,fused,1596068897425
677548,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.64987242386286,288.12390764587445,40.576789234916895,-80.19707878989769,0.0,fused,1596069197419
677549,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.16100780073293,241.91221375940214,40.5768154272609,-80.19703718665258,0.0,fused,1596069497418
677550,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.10315588344207,28.30241195813277,40.57682737776504,-80.19710560641214,0.0,fused,1596069797394
677551,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.4064473341447,100.13607153466889,40.57676685347224,-80.19713477736647,0.0,fused,1596070097360
677552,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.42619188842775,231.26476846605263,40.5767404946118,-80.19713603228313,0.0,fused,1596070397357
