index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
700711,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9698371887207,-1.0,40.57660523541028,-80.19706713403716,-1.0,fused,1603152146044
700712,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9741096496582,-1.0,40.57660476371511,-80.19706715213226,-1.0,fused,1603152446045
700713,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,329.4498748779297,-1.0,40.576512706623625,-80.19702222499603,-1.0,fused,1603152746104
700714,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.3962287902832,-1.0,40.57647374592203,-80.1970030089741,-1.0,fused,1603153046115
700715,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.52836990356445,-1.0,40.576604984030425,-80.19706723473605,-1.0,fused,1603153346048
700716,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9771919250488,-1.0,40.57660447363088,-80.19706724375149,-1.0,fused,1603153646047
700717,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.2100486755371,-1.0,40.57654587248118,-80.19703995142966,-1.0,fused,1603153946089
700718,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.3652229309082,-1.0,40.57660464849926,-80.1970672052537,-1.0,fused,1603154246100
700719,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.48384475708013,-1.0,40.57660479450089,-80.19706721649831,-1.0,fused,1603154546029
700720,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5761604309082,-1.0,40.57660307701489,-80.1970662263313,-1.0,fused,1603154846032
700721,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6556282043457,-1.0,40.5766044947394,-80.19706691791656,-1.0,fused,1603155146029
700722,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.71672821044916,-1.0,40.57651464190877,-80.19701864437152,-1.0,fused,1603155446085
700723,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.76689529418945,-1.0,40.57647849235995,-80.19700543321235,-1.0,fused,1603155746088
700724,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8102607727052,-1.0,40.57660436508464,-80.19706700303743,-1.0,fused,1603156046026
700725,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3294868469238,-1.0,40.576640664225295,-80.19707989040761,-1.0,fused,1603156346023
700726,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.6305770874024,-1.0,40.576467050540174,-80.196997583482,-1.0,fused,1603156646081
