index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
686756,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0993957519531,-1.0,40.57638548831896,-80.19693755946399,-1.0,fused,1598832086600
686757,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7577819824219,-1.0,40.57635256237649,-80.19705402526162,-1.0,fused,1598832386514
686758,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.2666320800781,-1.0,40.576385485565964,-80.19693755956348,-1.0,fused,1598832686508
686759,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.06292724609375,-1.0,40.576381678738045,-80.19693755959581,-1.0,fused,1598832986513
686760,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.015869140625,-1.0,40.57638167891782,-80.19693755965598,-1.0,fused,1598833286604
686761,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.699462890625,-1.0,40.57635518010212,-80.1970540989508,-1.0,fused,1598833586519
686762,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.29766845703125,-1.0,40.576384549435076,-80.19693755956861,-1.0,fused,1598833886519
686763,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0751953125,-1.0,40.57638422703504,-80.19693755962803,-1.0,fused,1598834186521
686764,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0190124511719,-1.0,40.57638452601757,-80.19693755967798,-1.0,fused,1598834486607
686765,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0044860839844,-1.0,40.576381679441226,-80.19693755968592,-1.0,fused,1598834786521
686766,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0010681152344,-1.0,40.576385489853664,-80.19693755991115,-1.0,fused,1598835086522
686767,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0007629394531,-1.0,40.57652008650165,-80.1970113055639,-1.0,fused,1598835386523
686768,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0007629394531,-1.0,40.576606938491935,-80.19705889190087,-1.0,fused,1598835686524
686769,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0007629394531,-1.0,40.57664140791671,-80.19707777778841,-1.0,fused,1598835986612
686770,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0007629394531,-1.0,40.57664993077685,-80.19708216105094,-1.0,fused,1598836286526
686771,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.23687744140625,-1.0,40.576473229615566,-80.19706726044691,-1.0,fused,1598836586527
686772,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6249694824219,-1.0,40.576385497902045,-80.1969375590798,-1.0,fused,1598836886528
686773,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.3358459472656,-1.0,40.57651360260108,-80.197007743637,-1.0,fused,1598837186615
686774,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.27239990234375,-1.0,40.57660437477646,-80.19705747585299,-1.0,fused,1598837486528
686775,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.220947265625,-1.0,40.57663525752865,-80.1970741104083,-1.0,fused,1598837786528
686776,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.084228515625,-1.0,40.5763816787666,-80.19693755920316,-1.0,fused,1598838086530
686777,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.042724609375,-1.0,40.57650468073838,-80.19700403955426,-1.0,fused,1598838386616
686778,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.03466796875,-1.0,40.576600840022785,-80.19705601238337,-1.0,fused,1598838686530
686779,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.02813720703125,-1.0,40.57662297409078,-80.19706696462167,-1.0,fused,1598838986531
686780,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.02301025390625,-1.0,40.57664705334621,-80.19708057256062,-1.0,fused,1598839286532
686781,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0187072753906,-1.0,40.57665732664722,-80.19708637892494,-1.0,fused,1598839586618
686782,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.01519775390625,-1.0,40.57666138973571,-80.19708867586878,-1.0,fused,1598839886531
686783,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0060729980469,-1.0,40.57638930839328,-80.1969375590494,-1.0,fused,1598840186532
686784,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0029296875,-1.0,40.5764947084231,-80.19699610988998,-1.0,fused,1598840486555
686785,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.001220703125,-1.0,40.57638548566513,-80.19693755927106,-1.0,fused,1598840786622
