index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
673529,locations,96.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.89678955078125,-1.0,40.57668083482836,-80.19710526851776,-1.0,fused,1594857873804
673530,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.01177978515625,-1.0,40.57660616092542,-80.19709523539423,-1.0,fused,1594858173803
673531,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.000732421875,-1.0,40.57666275449016,-80.19710228341778,-1.0,fused,1594858473820
673532,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.86376953125,-1.0,40.57670011350223,-80.19711737698249,-1.0,fused,1594858773800
673533,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9698791503906,-1.0,40.576676597213634,-80.19710586950269,-1.0,fused,1594859073801
673534,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9998474121094,-1.0,40.57667540999991,-80.19710540000011,-1.0,fused,1594859373801
673535,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9999694824219,-1.0,40.57667540999999,-80.19710539999997,-1.0,fused,1594859673795
673536,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9999694824219,-1.0,40.57667540999999,-80.19710539999997,-1.0,fused,1594859973800
673537,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9999694824219,-1.0,40.57667540999999,-80.19710539999997,-1.0,fused,1594860273799
673538,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9999694824219,-1.0,40.57667540999999,-80.19710539999997,-1.0,fused,1594860573798
673539,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9996643066406,-1.0,40.57646353378303,-80.19711244823895,-1.0,fused,1594860873866
673540,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.18409467181345,-1.0,40.57679769681724,-80.19719460152224,0.05218222737312317,fused,1594861173789
673541,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.96087646484375,-1.0,40.57646959607685,-80.19711866991402,-1.0,fused,1594861567037
673542,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.06402587890625,-1.0,40.57635412725598,-80.19695093244991,-1.0,fused,1594861867026
673543,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5732116699219,-1.0,40.576378243491625,-80.1970042868421,-1.0,fused,1594862167031
673544,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.6735011459141,-1.0,40.57677837846,-80.19713509085356,1.1132365465164185,fused,1594862467029
