index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
675814,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.151611328125,-1.0,40.576457982843095,-80.19698189116227,-1.0,fused,1595548834995
675815,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.0210876464844,-1.0,40.57667166159585,-80.19706728558306,-1.0,fused,1595549135028
675816,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.521240234375,-1.0,40.57643157523059,-80.19697278778976,-1.0,fused,1595549519746
675817,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.938232421875,-1.0,40.576581468020564,-80.19705835928109,-1.0,fused,1595549819654
675818,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6443786621094,-1.0,40.57666283017626,-80.19709700275897,-1.0,fused,1595550119653
675819,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.4684143066406,-1.0,40.576446306237685,-80.19697714852114,-1.0,fused,1595550419658
675820,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.6047668457031,-1.0,40.57642178299602,-80.19696945382233,-1.0,fused,1595550719724
675821,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.66290283203125,-1.0,40.57667106161861,-80.19706739082056,-1.0,fused,1595551019648
675822,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.09368896484375,-1.0,40.57658679506485,-80.19708290125051,-1.0,fused,1595551319652
675823,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.06121826171875,-1.0,40.57646323405813,-80.19707829561735,-1.0,fused,1595551619741
675824,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1854776056912,9.699631895057863,40.576841134243146,-80.19711369825463,0.173740416765213,fused,1595551919646
675825,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.6892395019531,-1.0,40.576673265907395,-80.19706693925464,-1.0,fused,1595552219652
675826,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.14154744913503,116.86868945393364,40.57677831925191,-80.19711496979076,0.129527285695076,fused,1595552519640
