index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
685892,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.57647233051487,-80.19698589863785,-1.0,fused,1598572886551
685893,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7080993652344,-1.0,40.576428939894576,-80.19695496187049,-1.0,fused,1598573186543
685894,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0223388671875,-1.0,40.57637607374974,-80.19700970712313,-1.0,fused,1598573486554
685895,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4571533203125,-1.0,40.576431418222825,-80.19700927004281,-1.0,fused,1598573786631
685896,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0000305175781,-1.0,40.57666014999999,-80.19709013999997,-1.0,fused,1598574086542
685897,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1028137207031,-1.0,40.57640518881578,-80.19696957251658,-1.0,fused,1598574386540
685898,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.00018310546875,-1.0,40.57637878062686,-80.19693603967883,-1.0,fused,1598574686601
685899,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8226013183594,-1.0,40.576370847571,-80.19701737242991,-1.0,fused,1598574986605
685900,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.67425537109375,-1.0,40.576369217302734,-80.19702319820844,-1.0,fused,1598575286534
685901,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.272222435404,-1.0,40.576830132621396,-80.19710915334413,0.19577085971832275,fused,1598575586530
685902,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,308.77899169921875,-1.0,40.57643218687036,-80.19695560327456,-1.0,fused,1598575886534
685903,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.2619934082031,-1.0,40.57636606230912,-80.19692409842773,-1.0,fused,1598576186624
685904,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0016174316406,-1.0,40.57638859345322,-80.1969331212092,-1.0,fused,1598576486629
685905,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0,-1.0,40.57638851740413,-80.19693306496356,-1.0,fused,1598576786535
685906,locations,106.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0111083984375,-1.0,40.57646655476515,-80.1969821693104,-1.0,fused,1598577086532
685907,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.023193359375,-1.0,40.57637927247403,-80.19693800422601,-1.0,fused,1598577386583
685908,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0001525878906,-1.0,40.576388332251895,-80.19693319106905,-1.0,fused,1598577686627
685909,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.63580322265625,-1.0,40.57638742774019,-80.19700167170585,-1.0,fused,1598577986526
685910,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.9698615960693,302.20693809174037,40.5767312859285,-80.19709952567244,0.017674503847956657,fused,1598578286526
685911,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.42034912109375,-1.0,40.57666278467666,-80.19707413158551,-1.0,fused,1598578586523
685912,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.2817687988281,-1.0,40.576372083085104,-80.19700358368651,-1.0,fused,1598578886537
685913,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.46356201171875,-1.0,40.576372285769146,-80.19700361894033,-1.0,fused,1598579186610
685914,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.29461669921875,-1.0,40.57645806303833,-80.19703932630556,-1.0,fused,1598579486517
685915,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0730895996094,-1.0,40.576362040831,-80.19704747972101,-1.0,fused,1598579786511
685916,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.910888671875,-1.0,40.576372110923096,-80.19700335372781,-1.0,fused,1598580086513
685917,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.709716796875,-1.0,40.57649767706051,-80.19696442972659,-1.0,fused,1598580386534
685918,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6153259277344,-1.0,40.57640288777743,-80.19696870823844,-1.0,fused,1598580686509
685919,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.2043151855469,-1.0,40.576382937932074,-80.19693672018442,-1.0,fused,1598580986507
685920,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1695861816406,-1.0,40.5764059142578,-80.19697080078392,-1.0,fused,1598581286505
685921,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.18353271484375,-1.0,40.57646688180954,-80.19698769392339,-1.0,fused,1598581586504
685922,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4571838378906,-1.0,40.576328032180406,-80.19729581963756,-1.0,fused,1598581886523
685923,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.0741271972656,-1.0,40.57666904101135,-80.19699014448182,-1.0,fused,1598582186498
685924,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.08160400390625,-1.0,40.576384487791984,-80.19693723020706,-1.0,fused,1598582486498
685925,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5260009765625,-1.0,40.57634661804066,-80.19691405486294,-1.0,fused,1598582786495
685926,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.7660972595215,-1.0,40.57707397778107,-80.19751829604105,1.0310262441635132,fused,1598583086572
685927,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1481018066406,-1.0,40.57648734476332,-80.19696232213047,-1.0,fused,1598583386490
685928,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1258239746094,-1.0,40.576642752592456,-80.19691590782767,-1.0,fused,1598583686489
685929,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2561950683594,-1.0,40.57636494501933,-80.19705107805412,-1.0,fused,1598583986487
685930,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.3656005859375,-1.0,40.57638330949649,-80.19693696778573,-1.0,fused,1598584286530
685931,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5328369140625,-1.0,40.57636338861585,-80.19705164074799,-1.0,fused,1598584586549
685932,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4759521484375,-1.0,40.576384762174115,-80.19693725770307,-1.0,fused,1598584886532
685933,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1202087402344,-1.0,40.57638395084743,-80.19693731504314,-1.0,fused,1598585186534
685934,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.03253173828125,-1.0,40.57638405506929,-80.19693735776026,-1.0,fused,1598585486535
685935,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0082092285156,-1.0,40.57638381702011,-80.19693739126056,-1.0,fused,1598585786543
685936,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0030822753906,-1.0,40.57642965446872,-80.19696218104559,-1.0,fused,1598586086552
685937,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0016784667969,-1.0,40.57638140241343,-80.19693744693156,-1.0,fused,1598586386538
685938,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,312.332625579834,-1.0,40.5770452100947,-80.19730605527396,0.392972469329834,fused,1598586686539
685939,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0976867675781,-1.0,40.5763730893527,-80.19693454726381,-1.0,fused,1598586986540
685940,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0246276855469,-1.0,40.576380457598034,-80.19693611919767,-1.0,fused,1598587286556
685941,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0062255859375,-1.0,40.57638093144315,-80.1969366271656,-1.0,fused,1598587586543
685942,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.00146484375,-1.0,40.57638350007731,-80.19693684438656,-1.0,fused,1598587886544
685943,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0003967285156,-1.0,40.57638273220804,-80.19693703125238,-1.0,fused,1598588186545
685944,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.13409423828125,-1.0,40.576400369937744,-80.19696434637102,-1.0,fused,1598588486546
685945,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.47076416015625,-1.0,40.5763564002491,-80.19711096960916,-1.0,fused,1598588786550
685946,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.35357666015625,-1.0,40.5766369356266,-80.19692555799911,-1.0,fused,1598589086538
685947,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5996398925781,-1.0,40.57638393300024,-80.19693732836538,-1.0,fused,1598589386535
685948,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.7059326171875,-1.0,40.577613720684695,-80.19686104025949,-1.0,fused,1598589686539
685949,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0,-1.0,40.576384546002004,-80.19693755999997,-1.0,fused,1598589986540
685950,locations,128.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,309.518807220459,-1.0,40.57683177258976,-80.19703928861922,0.0,fused,1598590286546
685951,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9991760253906,-1.0,40.57638788120155,-80.19693927797805,-1.0,fused,1598590586537
685952,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0639953613281,-1.0,40.576369407888436,-80.19701754728095,-1.0,fused,1598590886540
685953,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7236022949219,-1.0,40.57638070406474,-80.19694460533783,-1.0,fused,1598591186541
685954,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.2270812988281,-1.0,40.57637608832759,-80.19698766605019,-1.0,fused,1598591486551
685955,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5476379394531,-1.0,40.576381292700574,-80.19695450128667,-1.0,fused,1598591786541
685956,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1383361816406,-1.0,40.576383667373136,-80.19693766350305,-1.0,fused,1598592086542
685957,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.17926025390625,-1.0,40.57640161333165,-80.1969648426831,-1.0,fused,1598592386543
685958,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0453186035156,-1.0,40.57638429109317,-80.19693763312233,-1.0,fused,1598592686544
685959,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.01068115234375,-1.0,40.57638936044096,-80.1969376215681,-1.0,fused,1598592986551
685960,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.52239990234375,-1.0,40.57637371764025,-80.19700535896244,-1.0,fused,1598593286544
685961,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.01287841796875,-1.0,40.57638124209503,-80.19693579548733,-1.0,fused,1598593586545
685962,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5289306640625,-1.0,40.576430971316206,-80.1969709687839,-1.0,fused,1598593886543
685963,locations,123.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9386291503906,-1.0,40.57666010626753,-80.19709011747557,-1.0,fused,1598594191459
685964,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9989013671875,-1.0,40.57638548988614,-80.1969375599367,-1.0,fused,1598594486619
685965,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.99932861328125,-1.0,40.57648502158508,-80.19699163225701,-1.0,fused,1598594786547
685966,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9996337890625,-1.0,40.576426633999255,-80.19696219151952,-1.0,fused,1598595086547
685967,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9997863769531,-1.0,40.57638563377204,-80.19693764066203,-1.0,fused,1598595386548
685968,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9997863769531,-1.0,40.57643974871279,-80.1969677019755,-1.0,fused,1598595686552
685969,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9997863769531,-1.0,40.57657277326477,-80.19704160020432,-1.0,fused,1598595986548
685970,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9997863769531,-1.0,40.5766240191122,-80.19707006846212,-1.0,fused,1598596286548
685971,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1824645996094,-1.0,40.57637455839932,-80.19705225835641,-1.0,fused,1598596586549
685972,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6285095214844,-1.0,40.57638542729061,-80.19693797777813,-1.0,fused,1598596886550
685973,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1482238769531,-1.0,40.576383615297814,-80.19693755955612,-1.0,fused,1598597186552
685974,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.044677734375,-1.0,40.57641781203493,-80.19695643127987,-1.0,fused,1598597486550
685975,locations,83.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8695068359375,-1.0,40.57663777716535,-80.19707990537765,-1.0,fused,1598597786548
685976,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1025390625,-1.0,40.576380620488855,-80.19693701819659,-1.0,fused,1598598086552
