index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
706787,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,315.83234786987305,-1.0,40.576580401043216,-80.19734018067297,0.3053819835186005,fused,1607299438123
706788,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8892477336803,128.4778800239343,40.57685694284494,-80.19711393125999,0.052261941134929664,fused,1607301403446
706789,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9781875610352,-1.0,40.57658006085476,-80.19706196584124,-1.0,fused,1607301703445
706790,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9624099731445,-1.0,40.576525076559896,-80.19702988713667,-1.0,fused,1607302003445
706791,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.99350738525385,-1.0,40.576581112417294,-80.19705962729911,-1.0,fused,1607302303470
706792,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9925994873047,-1.0,40.57648260882449,-80.19700918169961,-1.0,fused,1607302603502
706793,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.99981689453125,-1.0,40.57653863049058,-80.19705380984145,-1.0,fused,1607302903439
706794,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.77841949462885,-1.0,40.576586857290685,-80.1970607496512,-1.0,fused,1607303203442
706795,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,311.1654930114746,-1.0,40.57687587077899,-80.19733358552831,0.4670757353305817,fused,1607303503510
706796,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.71262359619135,-1.0,40.57658155533488,-80.19705955954538,-1.0,fused,1607303803529
706797,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.28879503723147,-1.0,40.576712560719535,-80.197257605494,0.1857653558254242,fused,1607304103436
706798,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.02347946166987,-1.0,40.57649335462626,-80.19700614515982,-1.0,fused,1607304403430
706799,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.00006866455084,-1.0,40.5765820056202,-80.19705962999996,-1.0,fused,1607304703436
706800,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0370826721192,-1.0,40.57648479391421,-80.19711300107136,-1.0,fused,1607305003482
706801,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.20427703857416,-1.0,40.576372868858044,-80.19711521440922,-1.0,fused,1607305303424
706802,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0250625610352,-1.0,40.57647860589671,-80.19706410453234,-1.0,fused,1607305603424
706803,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.68979644775385,-1.0,40.57658092302441,-80.1970595331447,-1.0,fused,1607305903489
706804,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.71936416625977,-1.0,40.57649025801409,-80.19710721657144,-1.0,fused,1607306203420
