index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
686468,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,274.2884430997374,-1.0,40.50750712747249,-80.07853265244026,0.0,fused,1598745686454
686469,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,271.18963623046875,-1.0,40.507321679529646,-80.07868077483185,-1.0,fused,1598745986542
686470,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,271.0131225585937,-1.0,40.507313573345094,-80.07871861948423,-1.0,fused,1598746286542
686471,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,271.19012451171875,-1.0,40.50731326730956,-80.07876380785541,-1.0,fused,1598746586450
686472,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,270.99258422851557,-1.0,40.507323179609536,-80.07866053518694,-1.0,fused,1598746886456
686473,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,288.22894287109375,-1.0,40.5051600521096,-80.0852030685882,-1.0,fused,1598747186454
686474,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,222.18878173828125,-1.0,40.52462701130406,-80.15441700915697,-1.0,fused,1598747486540
686475,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,215.2228240966797,-1.0,40.56078880396756,-80.205707527403,-1.0,fused,1598747786447
686476,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0115966796875,-1.0,40.57667138203957,-80.19710026817637,-1.0,fused,1598748086446
686477,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.5169677734375,-1.0,40.57701722038233,-80.19697715290906,-1.0,fused,1598748386456
686478,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.2734633620853,-1.0,40.576792549388905,-80.1970467660985,0.33551791310310364,fused,1598748686543
686479,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.93798828125,-1.0,40.576864547594106,-80.1972019300082,-1.0,fused,1598748986445
