index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
678118,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.29385365559295,301.7272129251953,40.55783099932577,-80.0964419162115,0.2624750435352325,fused,1596240197245
678119,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,363.197509765625,-1.0,40.55819914472996,-80.09651878098505,-1.0,fused,1596240497241
678120,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.75119523564683,-1.0,40.55793453781642,-80.09648241784544,0.2953946888446808,fused,1596240797237
678121,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.9072570800781,-1.0,40.55794159714935,-80.09637193528737,-1.0,fused,1596241097238
678122,locations,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.10941752737466,233.0668728974255,40.55783983264811,-80.09652016800176,0.01927960477769375,fused,1596241397234
678123,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,364.0892028808594,-1.0,40.557982269050775,-80.09661880594695,-1.0,fused,1596241697236
678124,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.3234003966369,-1.0,40.55782192026504,-80.09641873055017,0.006060912739485502,fused,1596241997233
678125,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.0574330538387,331.28851753982065,40.557755432947495,-80.09637513395155,0.12083082646131516,fused,1596242297235
678126,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.89323086236396,-1.0,40.557904675836646,-80.09643657829908,0.05866072326898575,fused,1596242597234
678127,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.63334178590463,-1.0,40.55791147567019,-80.09632673301672,0.516298770904541,fused,1596242897234
678128,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,363.61724853515625,-1.0,40.55796701175494,-80.0961104561552,-1.0,fused,1596243197232
678129,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,367.6026827045679,-1.0,40.55789149538163,-80.09631536830734,0.6502023339271545,fused,1596243497227
678130,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,357.45123291015625,-1.0,40.55785120666259,-80.09641414262525,-1.0,fused,1596243797229
678131,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,363.9158020019531,-1.0,40.557857391689076,-80.09639773778724,-1.0,fused,1596244097227
678132,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,362.65277099609375,-1.0,40.55779059920852,-80.0968405601434,-1.0,fused,1596244397225
678133,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,363.2570495605469,-1.0,40.557881849553866,-80.09650359665643,-1.0,fused,1596244697223
678134,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,365.47813676732454,164.36346169674954,40.557857490588695,-80.09576692078255,5.206310749053955,fused,1596244997223
