index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
706499,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,297.7294998168945,-1.0,40.57156267591857,-80.20222093060323,-1.0,fused,1607213038137
706500,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,223.21417607335246,133.09829809177282,40.53806812937943,-80.1873316874604,19.212158203125,fused,1607213338148
706501,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,212.5770324113666,105.11412513763844,40.51594745682141,-80.12233036248118,26.55318260192871,fused,1607213638135
706502,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,253.45874223316432,129.6745428268989,40.494148803758286,-80.06421320093601,23.47494125366211,fused,1607213938146
706503,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,226.55958054254987,116.73832846343477,40.44929949978275,-80.02596410239525,23.99401664733887,fused,1607214238132
706504,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,231.6388153178661,47.373672988831565,40.48573853939642,-79.9593783933226,29.0113582611084,fused,1607214538120
706505,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,241.25224425672818,42.87436100516653,40.496822305026654,-79.93368523179561,0.07712290436029434,fused,1607214838054
706506,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,239.64954900445224,158.63313788878398,40.49677711631264,-79.93328717497525,1.521504282951355,fused,1607215138058
706507,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,236.3843331269017,176.7840118408203,40.49654656804788,-79.93118108254372,6.367870807647705,fused,1607215438125
706508,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,227.8162765943652,311.25013587359393,40.492986736102296,-79.91899212676691,0.0,fused,1607215738051
706509,locations,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.20762217895503,-1.0,40.49300786736024,-79.91900188174141,0.0,fused,1607216038055
706510,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.277742174044,-1.0,40.49330826299651,-79.91877412204609,-1.0,fused,1607216338054
706511,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.277742174044,-1.0,40.49423101554782,-79.91807449191012,-1.0,fused,1607216638103
706512,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.277742174044,-1.0,40.494461049147866,-79.91790008064605,-1.0,fused,1607216938073
706513,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.277742174044,-1.0,40.49301277361585,-79.91895135484882,-1.0,fused,1607217238052
706514,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.0114169820549,199.3468170166016,40.49092406884832,-79.90504213797335,1.9473745822906487,fused,1607217538055
706515,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,236.51540703953648,183.9436606130735,40.47239634841252,-79.90851506157199,19.51681137084961,fused,1607217838149
706516,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,289.24935197610813,242.19078063964844,40.45138859210049,-79.92537005124909,17.998802185058594,fused,1607218138122
706517,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,285.4432039273972,225.6897125244141,40.44142637860971,-79.95893093754924,9.890366554260254,fused,1607218438052
706518,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,275.56956269813116,-1.0,40.441446795371256,-79.95716411864416,-1.0,fused,1607218738048
706519,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,280.69567165605395,151.35117268630987,40.44127633492976,-79.9574084657449,0.09887443482875824,fused,1607219038141
706520,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,281.03429861724544,-1.0,40.44128216030909,-79.95725816243579,0.1710169017314911,fused,1607219338051
