index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
692227,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.0211974725866,-1.0,40.44711424709711,-79.9319915884934,-1.0,fused,1600473739693
692228,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,316.98119747258664,-1.0,40.44718274554684,-79.93229521336724,-1.0,fused,1600474039691
692229,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.9297321099548,-1.0,40.447299480385546,-79.9320798317568,0.1578221321105957,fused,1600474339778
692230,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,316.98119747258664,-1.0,40.44722559764253,-79.93212020004054,-1.0,fused,1600474639737
692231,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,316.98119747258664,-1.0,40.44709028833099,-79.93197362492427,-1.0,fused,1600474939694
692232,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.58443399140594,-1.0,40.44726395085599,-79.93213526842167,0.13797031342983246,fused,1600475239693
692233,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44712847281377,-79.93203870931931,-1.0,fused,1600475539695
692234,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44715339730957,-79.93193641742931,-1.0,fused,1600475839778
692235,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44709688975885,-79.9319929185115,-1.0,fused,1600476139747
692236,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44712758750463,-79.93214194507641,-1.0,fused,1600476439693
692237,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.447143887055795,-79.93217522492692,-1.0,fused,1600476739694
692238,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44712994864079,-79.93214404521669,-1.0,fused,1600477039782
692239,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44709683257086,-79.93206281594861,-1.0,fused,1600477339747
692240,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44713201109155,-79.9321430360926,-1.0,fused,1600477639692
692241,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44709688327139,-79.93211168242011,-1.0,fused,1600477939692
692242,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.44712575435005,-79.93213916845257,-1.0,fused,1600478239766
692243,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,319.2246605507165,-1.0,40.447103193846324,-79.93203939340728,-1.0,fused,1600478539688
692244,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,323.22673234408006,-1.0,40.447071955368315,-79.93193976235456,-1.0,fused,1600478839692
692245,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,323.22673234408006,-1.0,40.44707994149451,-79.93199927125916,-1.0,fused,1600479139742
692246,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.447164157505725,-79.93215865896006,-1.0,fused,1600479439692
692247,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.447117123882755,-79.93213202922317,-1.0,fused,1600479739778
692248,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.44717326886158,-79.93213761792445,-1.0,fused,1600480039694
692249,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.44712620670871,-79.93214882682825,-1.0,fused,1600480339694
692250,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.44737478844474,-79.9324058827237,-1.0,fused,1600480639696
692251,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.44711747693992,-79.93213584888488,-1.0,fused,1600480939750
692252,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,321.22673234408006,-1.0,40.44713743542522,-79.9321924555841,-1.0,fused,1600481239691
692253,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,277.6367323440801,-1.0,40.447246267763305,-79.94442416167618,-1.0,fused,1600481539689
692254,locations,316.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,257.7967323440801,-1.0,40.435584953702026,-79.967496837729,-1.0,fused,1600481839689
692255,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,232.1067323440801,-1.0,40.456536037254246,-80.02944861021201,-1.0,fused,1600482139774
692256,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,245.2267323440801,-1.0,40.49903888572846,-80.07120677295488,-1.0,fused,1600482439687
692257,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,224.57673234408009,-1.0,40.51793905598619,-80.13308738350939,-1.0,fused,1600482739688
692258,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,214.89673234408005,-1.0,40.546221501650756,-80.19455746545519,-1.0,fused,1600483039686
692259,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.20673234407997,-1.0,40.57575229693797,-80.19960827069659,-1.0,fused,1600483339779
692260,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.57646359157597,-80.19698214298334,-1.0,fused,1600483639683
692261,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.576436991249366,-80.19696875261225,-1.0,fused,1600483939684
692262,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.57690394690089,-80.197019517523,-1.0,fused,1600484239684
692263,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.57650990874031,-80.19708433265065,-1.0,fused,1600484539680
692264,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.57663969209725,-80.1969686307391,-1.0,fused,1600484839777
692265,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.57671941179375,-80.19698749846503,-1.0,fused,1600485139735
692266,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.18673234408004,-1.0,40.57649821901294,-80.19700097655584,-1.0,fused,1600485439682
692267,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,311.3440757751465,-1.0,40.57675237963721,-80.19714126096919,0.0,fused,1600485739680
692268,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57664107967807,-80.19708641118208,-1.0,fused,1600486039711
692269,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57664140868914,-80.19708647261072,-1.0,fused,1600486339777
692270,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.5766414555395,-80.1970863662142,-1.0,fused,1600486639734
692271,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57664065090946,-80.19708641905379,-1.0,fused,1600486939682
692272,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576482136158994,-80.19699180613289,-1.0,fused,1600487239681
692273,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57648862283335,-80.19699602945266,-1.0,fused,1600487539729
692274,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57645286436565,-80.19697734682593,-1.0,fused,1600487839731
692275,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57649683187866,-80.19700091899001,-1.0,fused,1600488139676
692276,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57636311989414,-80.19692301164713,-1.0,fused,1600488439678
692277,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57656891922388,-80.19704317955811,-1.0,fused,1600488739757
692278,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576640912043686,-80.1970859959915,-1.0,fused,1600489039683
692279,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57654753926924,-80.19713330843216,-1.0,fused,1600489339661
692280,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576477837945966,-80.19705992228656,-1.0,fused,1600489639662
692281,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576479674003785,-80.19706094308589,-1.0,fused,1600489939755
692282,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57690135284757,-80.19702358132879,-1.0,fused,1600490239664
692283,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.5770583826218,-80.19696447731089,-1.0,fused,1600490539657
692284,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57664265018879,-80.19708569567834,-1.0,fused,1600490839655
692285,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576641298365004,-80.19708652731899,-1.0,fused,1600491139653
692286,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57664061053159,-80.1970854777888,-1.0,fused,1600491439708
692287,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57650973694928,-80.1970907437201,-1.0,fused,1600491739648
692288,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576640790210476,-80.1970858053418,-1.0,fused,1600492039647
692289,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57655711330304,-80.19713402349673,-1.0,fused,1600492339644
692290,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.5766409025096,-80.19708607332389,-1.0,fused,1600492639734
692291,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57653039217335,-80.1970216349956,-1.0,fused,1600492939638
692292,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576560014115415,-80.19713278672391,-1.0,fused,1600493239640
692293,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57657183559043,-80.19704525763747,-1.0,fused,1600493539638
692294,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57698588764188,-80.1970185000037,-1.0,fused,1600493839715
692295,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576572490357535,-80.1971132498452,-1.0,fused,1600494139641
692296,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57663572160036,-80.19708909985623,-1.0,fused,1600494439632
692297,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57656403664786,-80.1971300966228,-1.0,fused,1600494739630
692298,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576824661841066,-80.1970601176692,-1.0,fused,1600495039628
692299,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57709113967857,-80.19698717987735,-1.0,fused,1600495339700
692300,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57650212766856,-80.19700487197572,-1.0,fused,1600495639622
692301,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57702698643413,-80.1969661453371,-1.0,fused,1600495939665
692302,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.5765111003245,-80.19700840250566,-1.0,fused,1600496239666
692303,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57682026689047,-80.19707226751919,-1.0,fused,1600496539760
692304,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57655749259862,-80.19713453413375,-1.0,fused,1600496839668
692305,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.576515538775844,-80.19709047760072,-1.0,fused,1600497139670
692306,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.5764914288452,-80.19706278940701,-1.0,fused,1600497439671
692307,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57690597107399,-80.19702426274762,-1.0,fused,1600497739743
692308,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57680921823145,-80.1970079192446,-1.0,fused,1600498039694
692309,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57657774339844,-80.19716051187199,-1.0,fused,1600498339674
692310,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.18673234408004,-1.0,40.57655441402673,-80.197129273216,-1.0,fused,1600498639676
