index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
673815,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,306.13775599991334,110.6570285547789,40.60787461137282,-80.0122644198618,18.979326248168945,fused,1594944005681
673816,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,297.38689010016014,280.8422976132373,40.59516020979804,-79.99414478847798,0.4261907935142517,fused,1594944305741
673817,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,299.3403015136719,-1.0,40.594872384281466,-79.99385159646461,-1.0,fused,1594944605651
673818,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,297.2168273925781,-1.0,40.59499686382583,-79.99390228144465,-1.0,fused,1594944905689
673819,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,314.0689697265625,-1.0,40.59487427428154,-79.9938638132437,-1.0,fused,1594945205677
673820,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.40338134765625,-1.0,40.59496035269781,-79.99389444431903,-1.0,fused,1594945505648
673821,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,326.8948974609375,-1.0,40.59495575646511,-79.99389099947506,-1.0,fused,1594945805644
673822,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,298.72853871144747,325.39638655041745,40.59404966465464,-79.99699282904213,5.508024215698242,fused,1594946105736
673823,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,328.35085816419826,14.63892246694032,40.625417148933785,-80.02512444953759,16.342283248901367,fused,1594946405733
673824,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,374.1496887207031,-1.0,40.620724624139434,-80.07399872878155,-1.0,fused,1594946705717
673825,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.9939506530762,-1.0,40.621722290484016,-80.07514280661206,1.982299447059632,fused,1594947005732
673826,locations,484.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,350.60693359375,-1.0,40.62665916041641,-80.10938728634942,-1.0,fused,1594947305692
673827,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,346.9872756188865,262.4703181799535,40.59593986928929,-80.14575235398668,19.346214294433594,fused,1594947605632
673828,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,244.9718230024472,293.7091445754906,40.57093395819066,-80.18541554429909,11.063584327697754,fused,1594947905671
673829,locations,132.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8279113769531,-1.0,40.576654548242324,-80.19705189349683,-1.0,fused,1594948205653
673830,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.94442682849643,214.47821254291242,40.576722684178975,-80.19723217510571,0.004386272747069597,fused,1594948505714
673831,locations,128.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0511169433594,-1.0,40.57663617807197,-80.19710237867706,-1.0,fused,1594948805622
673832,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.0780334472656,-1.0,40.576375562521314,-80.19698312410283,-1.0,fused,1594949105625
673833,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6209411621094,-1.0,40.57626544537528,-80.19728916460089,-1.0,fused,1594949405714
673834,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.34634534828,-1.0,40.57675973592063,-80.19727517131527,0.04930109530687332,fused,1594949705704
673835,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.43682861328125,-1.0,40.57637490033193,-80.19719928562894,-1.0,fused,1594950005620
673836,locations,138.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9522399902344,-1.0,40.57650313851806,-80.1970670471291,-1.0,fused,1594950305622
673837,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.1606881196677,-1.0,40.57676568728735,-80.19715960130671,0.12890094518661502,fused,1594950605712
673838,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.5334185180181,-1.0,40.57681700885416,-80.19720526736134,0.5155298113822937,fused,1594950905701
673839,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7352294921875,-1.0,40.57623175336865,-80.19717812879773,-1.0,fused,1594951205613
673840,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4419250488281,-1.0,40.57646559834649,-80.1971130302658,-1.0,fused,1594951505612
673841,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.829345703125,-1.0,40.5767063016975,-80.19710537060942,-1.0,fused,1594951805704
673842,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5063781738281,-1.0,40.576380585875505,-80.19696289108137,-1.0,fused,1594952105608
673843,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5912780761719,-1.0,40.576558404861366,-80.19704884838515,-1.0,fused,1594952405607
673844,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6534118652344,-1.0,40.57662691631526,-80.19708196598471,-1.0,fused,1594952705606
673845,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9327697753906,-1.0,40.576259433711655,-80.1971731056077,-1.0,fused,1594953005697
673846,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9399719238281,-1.0,40.576540700024964,-80.19696019007337,-1.0,fused,1594953305598
673847,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.710205078125,-1.0,40.57631748942423,-80.19701788326448,-1.0,fused,1594953605611
673848,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.3036804199219,-1.0,40.57643407910394,-80.19704663906961,-1.0,fused,1594953905610
673849,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.98980712890625,-1.0,40.57619856991341,-80.19707489001034,-1.0,fused,1594954205704
673850,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8909912109375,-1.0,40.576325539606174,-80.1969723506003,-1.0,fused,1594954505651
673851,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0050354003906,-1.0,40.576232146918784,-80.19717932508223,-1.0,fused,1594954805607
673852,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9169616699219,-1.0,40.57633502634793,-80.19716216692149,-1.0,fused,1594955105611
