index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
690212,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.70147705078125,-1.0,40.57634743737258,-80.19719014018749,-1.0,fused,1599869083160
690213,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.5517578125,-1.0,40.57530007704497,-80.19843417716575,-1.0,fused,1599869383169
690214,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,214.02780151367188,-1.0,40.5588015547929,-80.20471278474609,-1.0,fused,1599869683164
690215,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,240.5200042724609,-1.0,40.52431757053899,-80.15349763564082,-1.0,fused,1599869983197
690216,locations,113.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.4312438964844,-1.0,40.51798047667208,-80.09320852145619,-1.0,fused,1599870283239
690217,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,310.7232360839844,-1.0,40.51798514521268,-80.09173193090913,-1.0,fused,1599870583154
690218,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,318.85601806640625,-1.0,40.518013959928325,-80.091548815017,-1.0,fused,1599870883156
690219,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,228.7277397155761,-1.0,40.5181088910869,-80.0911495151293,0.0,fused,1599871183155
690220,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,229.97238159179688,-1.0,40.51802367819845,-80.0914828180629,-1.0,fused,1599871483149
690221,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,229.89273071289062,-1.0,40.51800799807463,-80.09160079745105,-1.0,fused,1599871783151
690222,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,230.24160936375995,304.4955432373148,40.51804874671907,-80.09133928879004,1.9304052591323853,fused,1599872083156
690223,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,229.9116516113281,-1.0,40.51801795994749,-80.09154948766623,-1.0,fused,1599872383152
