index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
684452,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,322.955810546875,-1.0,40.6343970102765,-79.93996094270702,-1.0,fused,1598140887133
684453,locations,130.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,348.8140869140625,-1.0,40.63077477628454,-79.98134435790529,-1.0,fused,1598141187138
684454,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,330.9983825683594,-1.0,40.62675655073153,-80.03513153301785,-1.0,fused,1598141487138
684455,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,382.3678567383,-1.0,40.61721523097585,-80.08914811405043,-1.0,fused,1598141787132
684456,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.4097290039063,-1.0,40.64274610978092,-80.1070308583076,-1.0,fused,1598142087129
684457,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.1592102050781,-1.0,40.64270312906739,-80.10668941749299,-1.0,fused,1598142387136
684458,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,378.85931396484375,-1.0,40.642949672248506,-80.10623501433686,-1.0,fused,1598142687137
684459,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,381.8024132438237,-1.0,40.64279972635409,-80.10626084992417,0.1907050758600235,fused,1598142987166
684460,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,378.88385009765625,-1.0,40.64283978374185,-80.10696701665276,-1.0,fused,1598143287136
684461,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,376.1216125488281,-1.0,40.64286446839244,-80.10612844089249,-1.0,fused,1598143587127
684462,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,377.9053039550781,-1.0,40.6428720457585,-80.10665004423403,-1.0,fused,1598143887132
684463,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,376.80120849609375,-1.0,40.64290347860327,-80.10649277609394,-1.0,fused,1598144187127
684464,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,378.90472412109375,-1.0,40.642790948720396,-80.10688168394995,-1.0,fused,1598144487135
684465,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.53363037109375,-1.0,40.64277981269029,-80.10680427900006,-1.0,fused,1598144787128
684466,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.6141662597656,-1.0,40.64276625518687,-80.10681746401288,-1.0,fused,1598145087200
684467,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,378.6598205566406,-1.0,40.64282076852502,-80.10700713275276,-1.0,fused,1598145387133
684468,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.75787353515625,-1.0,40.64275836070032,-80.10681666756119,-1.0,fused,1598145687132
684469,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,380.3423461914063,-1.0,40.642750151368354,-80.10686631787868,-1.0,fused,1598145987219
684470,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.6371765136719,-1.0,40.64273389001524,-80.10687357904169,-1.0,fused,1598146287130
684471,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.9212341308594,-1.0,40.64274933088682,-80.10682825826044,-1.0,fused,1598146587128
684472,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,382.301540596844,-1.0,40.642785636154926,-80.10653809214334,0.31644991040229803,fused,1598146887144
684473,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.0926513671875,-1.0,40.64277353647278,-80.10666267740059,-1.0,fused,1598147187154
684474,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,378.7914733886719,-1.0,40.642790497788326,-80.10664058450658,-1.0,fused,1598147487194
684475,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,382.3891403903809,-1.0,40.642771268050325,-80.10647108168408,0.17414182424545288,fused,1598147787125
684476,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,382.3514320042593,-1.0,40.64278106843204,-80.10655303182897,0.006886031478643417,fused,1598148087116
684477,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.7212524414063,-1.0,40.64275839964037,-80.1068217251391,-1.0,fused,1598148387186
684478,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.7314453125,-1.0,40.64275492641799,-80.10682114261381,-1.0,fused,1598148687121
684479,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,378.5954284667969,-1.0,40.6427321220924,-80.1068766764992,-1.0,fused,1598148987118
684480,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.40234375,-1.0,40.642655829464616,-80.10694523251702,-1.0,fused,1598149287116
684481,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.6336669921875,-1.0,40.64268955716157,-80.10690915780499,-1.0,fused,1598149587140
684482,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.85498046875,-1.0,40.642644506639115,-80.10688626134738,-1.0,fused,1598149887147
684483,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.71136474609375,-1.0,40.64276015174907,-80.1068247255905,-1.0,fused,1598150187119
684484,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.7022399902344,-1.0,40.642763878545324,-80.10682371305136,-1.0,fused,1598150487120
684485,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.5744934082031,-1.0,40.6427649788515,-80.1068739851305,-1.0,fused,1598150787137
684486,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.5731201171875,-1.0,40.6427366528801,-80.10687529562672,-1.0,fused,1598151087145
684487,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.6496276855469,-1.0,40.642762477991255,-80.10682396829182,-1.0,fused,1598151387118
684488,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.8384399414063,-1.0,40.64267750551717,-80.10686010766041,-1.0,fused,1598151687117
684489,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.7066650390625,-1.0,40.64276175826091,-80.10682461558153,-1.0,fused,1598151987116
684490,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.6607971191406,-1.0,40.64273745478428,-80.10687553393683,-1.0,fused,1598152287205
684491,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,379.6292724609375,-1.0,40.64276420696686,-80.10687411784383,-1.0,fused,1598152587113
