index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
684164,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,360.3620986962316,-1.0,40.509941681858244,-80.25402653954994,0.18902836740016926,fused,1598054487256
684165,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.4557075335248,-1.0,40.51035691209218,-80.2545995828006,-1.0,fused,1598054787273
684166,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.4557075335248,-1.0,40.51083366939083,-80.25446847986005,-1.0,fused,1598055087259
684167,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.4557075335248,-1.0,40.51085549670647,-80.25471555502037,-1.0,fused,1598055387245
684168,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.4557075335248,-1.0,40.51075708092301,-80.25465324141538,-1.0,fused,1598055687245
684169,locations,166.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.4557075335248,-1.0,40.51039424371154,-80.2545977077433,-1.0,fused,1598055987244
684170,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.61570753352464,-1.0,40.51035857242034,-80.25459886478266,-1.0,fused,1598056287290
684171,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.61570753352464,-1.0,40.51092267112886,-80.25463078013865,-1.0,fused,1598056587243
684172,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.61570753352464,-1.0,40.51053247823025,-80.25483702019265,-1.0,fused,1598056887254
684173,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.61570753352464,-1.0,40.51058017164911,-80.25483231373737,-1.0,fused,1598057187239
684174,locations,1605.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.61570753352464,-1.0,40.49721487398869,-80.2573983430745,-1.0,fused,1598057487247
684175,locations,1911.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,371.61570753352464,-1.0,40.49937440810993,-80.25327521207903,-1.0,fused,1598057787236
684176,locations,4000.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,369.60570753352476,-1.0,40.49171601671628,-80.24403558759643,-1.0,fused,1598058087235
