index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
691075,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.71145388518073,-1.0,40.57681716164026,-80.1969905957031,0.11297721415758133,fused,1600128140055
691076,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8688049316406,-1.0,40.576468047098096,-80.19702493394573,-1.0,fused,1600128440025
691077,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7821960449219,-1.0,40.57647026636485,-80.19702162966809,-1.0,fused,1600128739963
691078,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.87890625,-1.0,40.57646623044344,-80.19702611897623,-1.0,fused,1600129039966
691079,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9754943847656,-1.0,40.576647680744045,-80.19708036159686,-1.0,fused,1600129339965
691080,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.05609130859375,-1.0,40.57648554058178,-80.1970515377573,-1.0,fused,1600129640020
691081,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.19695510415,-1.0,40.57694200015445,-80.19716584366209,0.3087284564971924,fused,1600129939960
691082,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.61468505859375,-1.0,40.57653300251293,-80.19701532658353,-1.0,fused,1600130239961
691083,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.5818176269531,-1.0,40.57647312144895,-80.19699867632073,-1.0,fused,1600130539959
691084,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.58588676118825,-1.0,40.57680097524091,-80.1971722948172,0.18069744110107425,fused,1600130840015
691085,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8518981933594,-1.0,40.576450594605156,-80.19701977145985,-1.0,fused,1600131139952
691086,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6289367675781,-1.0,40.57652967677391,-80.19701317801277,-1.0,fused,1600131439956
691087,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.39676303052767,-1.0,40.57683496128643,-80.19695143525428,0.0,fused,1600131739955
691088,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1064386500948,-1.0,40.576853173296094,-80.1971319803418,0.2149471938610077,fused,1600132040043
691089,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,345.30142026300047,-1.0,40.576969532448565,-80.1973547704039,0.0989229381084442,fused,1600132339950
691090,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7828674316406,-1.0,40.57645659031794,-80.19700951968012,-1.0,fused,1600132639951
691091,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.93743896484375,-1.0,40.57642760656714,-80.197025211533,-1.0,fused,1600132939948
691092,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4156799316406,-1.0,40.5764727249143,-80.19698268216924,-1.0,fused,1600133240026
691093,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.649169921875,-1.0,40.5765212621449,-80.1970196865484,-1.0,fused,1600133539996
691094,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.75469970703125,-1.0,40.57647069344299,-80.19702155835711,-1.0,fused,1600133839945
691095,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8595886230469,-1.0,40.57645454603222,-80.19701742538673,-1.0,fused,1600134139943
691096,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7605895996094,-1.0,40.5764615696075,-80.19701731666693,-1.0,fused,1600134440036
691097,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.5670166015625,-1.0,40.57646700434728,-80.19698094251086,-1.0,fused,1600134740122
691098,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.41259765625,-1.0,40.57648053265285,-80.19698659624541,-1.0,fused,1600135039932
691099,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.94268798828125,-1.0,40.576648339151134,-80.19708167803637,-1.0,fused,1600135339936
691100,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0,-1.0,40.576642996175146,-80.19707876710994,-1.0,fused,1600135640023
691101,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9996643066406,-1.0,40.576642953031396,-80.19707850064157,-1.0,fused,1600135939986
691102,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8929443359375,-1.0,40.57647085648106,-80.19702649406156,-1.0,fused,1600136239930
691103,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8602600097656,-1.0,40.57644006725398,-80.19701803538,-1.0,fused,1600136539927
691104,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6588134765625,-1.0,40.57673470289725,-80.19699349434381,-1.0,fused,1600136840017
691105,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.56011962890625,-1.0,40.57682122665816,-80.19695187173987,-1.0,fused,1600137139981
691106,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7152099609375,-1.0,40.576467235805175,-80.19701471412719,-1.0,fused,1600137439924
691107,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4522399902344,-1.0,40.57663752193425,-80.1969778302603,-1.0,fused,1600137739921
691108,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.32421875,-1.0,40.57676975927561,-80.19696276650718,-1.0,fused,1600138040011
691109,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.48297119140625,-1.0,40.57648206606716,-80.19698876843142,-1.0,fused,1600138339975
691110,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.41656494140625,-1.0,40.57653604389903,-80.19701296779823,-1.0,fused,1600138639913
691111,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0639343261719,-1.0,40.57659994739013,-80.19707008790746,-1.0,fused,1600138939914
691112,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.78570556640625,-1.0,40.576456696676786,-80.19701526852877,-1.0,fused,1600139240007
691113,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8734436035156,-1.0,40.57647221171312,-80.19702715506739,-1.0,fused,1600139539965
691114,locations,96.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6996765136719,-1.0,40.576482420320175,-80.1969756240868,-1.0,fused,1600139839910
691115,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7196960449219,-1.0,40.576554003243984,-80.19712884624158,-1.0,fused,1600140139894
691116,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1830749511719,-1.0,40.57650332645612,-80.19706740204158,-1.0,fused,1600140439981
691117,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.88458251953125,-1.0,40.57647576921616,-80.19702824097905,-1.0,fused,1600140739943
691118,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1961364746094,-1.0,40.57648582702562,-80.19704642839687,-1.0,fused,1600141039889
691119,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4031677246094,-1.0,40.57653198636598,-80.1970959146587,-1.0,fused,1600141339884
691120,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.95977783203125,-1.0,40.57647937474682,-80.197038330191,-1.0,fused,1600141639966
691121,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.89212997324415,-1.0,40.57671533076976,-80.19709823417996,0.2670578062534332,fused,1600141939936
691122,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.5868835449219,-1.0,40.57767826988169,-80.19685965324373,-1.0,fused,1600142239883
691123,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.1009216308594,-1.0,40.577079647418095,-80.19693986841172,-1.0,fused,1600142539881
691124,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.58270263671875,-1.0,40.576463982153506,-80.19701497166817,-1.0,fused,1600142839946
691125,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9228515625,-1.0,40.57647000346053,-80.19702546462956,-1.0,fused,1600143139877
691126,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.35235595703125,-1.0,40.576594609635,-80.19700923270679,-1.0,fused,1600143439874
691127,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.5121765136719,-1.0,40.57659356173495,-80.19700918623705,-1.0,fused,1600143739872
691128,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.583251953125,-1.0,40.57709734922899,-80.19693743519298,-1.0,fused,1600144039957
691129,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.62933349609375,-1.0,40.57647063341651,-80.19702579145115,-1.0,fused,1600144339867
691130,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.81707763671875,-1.0,40.57666084986679,-80.19703035336035,-1.0,fused,1600144639866
691131,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7607116699219,-1.0,40.57660945540318,-80.19700575550965,-1.0,fused,1600144939864
691132,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0365295410156,-1.0,40.57663944449322,-80.1969873711337,-1.0,fused,1600145239951
691133,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.9875793457031,-1.0,40.57682133381125,-80.1969674858505,-1.0,fused,1600145539860
