index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
704772,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.79167938232425,-1.0,40.51847722946104,-80.15025746735378,-1.0,fused,1606694656817
704773,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.7919006347656,-1.0,40.5184834234309,-80.15029814127905,-1.0,fused,1606694956903
704774,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.79082870483398,-1.0,40.51848521030074,-80.15029036030901,-1.0,fused,1606695256857
704775,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.89609909057617,-1.0,40.518486392950564,-80.15029394811467,-1.0,fused,1606695556857
704776,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.76058197021484,-1.0,40.51849137564507,-80.15027836757365,-1.0,fused,1606695856939
704777,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.5573883056641,-1.0,40.51849557192689,-80.15030002293693,-1.0,fused,1606696156857
704778,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.55010223388672,-1.0,40.51851411418981,-80.15022755777555,-1.0,fused,1606696456837
704779,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.77460861206055,-1.0,40.51847883511029,-80.1502132649074,-1.0,fused,1606696756834
704780,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.59221267700195,-1.0,40.51849828018004,-80.15027511270421,-1.0,fused,1606697087191
704781,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.7971420288086,-1.0,40.51848739250558,-80.1502721042839,-1.0,fused,1606697387188
704782,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.17993927001962,-1.0,40.51787193162605,-80.14976523978464,-1.0,fused,1606697687213
