index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
702908,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.507331188194044,-80.07873376464741,-1.0,fused,1606089803345
702909,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50734580940246,-80.07881861502237,-1.0,fused,1606090103349
702910,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.5073498261899,-80.07871248139216,-1.0,fused,1606090403444
702911,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50736111295532,-80.07870960936442,-1.0,fused,1606090703427
702912,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50736351089723,-80.07872617689927,-1.0,fused,1606091003347
702913,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50735351396981,-80.07860120313971,-1.0,fused,1606091303355
702914,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.507390930504926,-80.07868288219778,-1.0,fused,1606091603427
702915,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.5073739795883,-80.07855062655332,-1.0,fused,1606091903347
702916,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.507362579214785,-80.07867929026189,-1.0,fused,1606092203344
702917,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.507347507536004,-80.07866785850103,-1.0,fused,1606092503340
702918,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50734584738351,-80.07867908504758,-1.0,fused,1606092803438
702919,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,254.18352890014648,-1.0,40.50745511353654,-80.07855906072416,0.0,fused,1606093103418
702920,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50735790486912,-80.07874045728893,-1.0,fused,1606093403342
702921,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,359.5764394537398,-1.0,40.50737286828385,-80.0785710484291,-1.0,fused,1606093703340
702922,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.3364394537398,-1.0,40.507340687191096,-80.07874474317047,-1.0,fused,1606094003347
702923,locations,548.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,311.8764394537398,-1.0,40.51321078063524,-80.10998864971543,-1.0,fused,1606094303425
702924,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,308.0764394537399,-1.0,40.54541874194947,-80.19409039744566,-1.0,fused,1606094603339
702925,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,327.1929352128033,352.6828308105469,40.57415348050562,-80.20140374527065,15.591346740722654,fused,1606094903338
702926,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,426.03643945374,-1.0,40.57658040492355,-80.19705959664797,-1.0,fused,1606095203356
702927,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,426.03643945374,-1.0,40.576582422574646,-80.19705963001843,-1.0,fused,1606095503363
702928,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,428.5864394537398,-1.0,40.576491288525936,-80.19701098008372,-1.0,fused,1606095803338
702929,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,428.5864394537398,-1.0,40.57649947878816,-80.19711174545422,-1.0,fused,1606096103339
702930,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,423.43643945373987,-1.0,40.57648345866339,-80.19701318628378,-1.0,fused,1606096403352
702931,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,423.43643945373987,-1.0,40.57654546901753,-80.19711935695459,-1.0,fused,1606096703395
702932,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,421.3664394537399,-1.0,40.57666696442393,-80.19699614523914,-1.0,fused,1606097003348
702933,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,421.3664394537399,-1.0,40.57665549392587,-80.1970032547587,-1.0,fused,1606097303343
