index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
693628,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4383163452148,-1.0,40.57663725978687,-80.19708829547812,-1.0,fused,1600992180730
693629,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4778671264648,-1.0,40.576637260019325,-80.19708991399887,-1.0,fused,1600992480731
693630,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.48757171630865,-1.0,40.57655178598257,-80.19704136399858,-1.0,fused,1600992780729
693631,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4934158325196,-1.0,40.576612982114185,-80.19708180679524,-1.0,fused,1600993080727
693632,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.49406051635737,-1.0,40.57661239256168,-80.19707826619319,-1.0,fused,1600993380752
693633,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.49406051635737,-1.0,40.57661272100608,-80.19708023875903,-1.0,fused,1600993680725
693634,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.44592666625977,-1.0,40.57686393242563,-80.19702533546946,-1.0,fused,1600993980725
693635,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6878471374512,-1.0,40.5766126025339,-80.19707952590417,-1.0,fused,1600994280721
693636,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4798698425293,-1.0,40.57661256246976,-80.19707928533019,-1.0,fused,1600994580804
693637,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.0297509578721,-1.0,40.57687592915377,-80.19726646585421,0.0,fused,1600994880723
693638,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.44732666015625,-1.0,40.57654361903485,-80.1970353040732,-1.0,fused,1600995180719
693639,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.79681396484375,-1.0,40.57653849382431,-80.19703493423152,-1.0,fused,1600995480732
693640,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4826774597168,-1.0,40.57661255167175,-80.1970791932159,-1.0,fused,1600995780810
693641,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4362297058105,-1.0,40.57661258725904,-80.19707943419772,-1.0,fused,1600996080714
693642,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.46247482299805,-1.0,40.57661255510777,-80.19707924111967,-1.0,fused,1600996380723
693643,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.41228531344933,-1.0,40.576822310503175,-80.19692757151276,0.07422544807195662,fused,1600996680765
693644,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.05717849731445,-1.0,40.5766451582595,-80.19709058477136,-1.0,fused,1600996980814
693645,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0333137512207,-1.0,40.576646846125534,-80.19708949617376,-1.0,fused,1600997280708
693646,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4045600891113,-1.0,40.57664890795871,-80.19709182724594,-1.0,fused,1600997580708
693647,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8876190185547,-1.0,40.576652361569344,-80.1970944728127,-1.0,fused,1600997880710
693648,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.1993103027344,-1.0,40.5765547066091,-80.19703582212264,-1.0,fused,1600998180789
693649,locations,75.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.5540313720703,-1.0,40.57661268813868,-80.19707628133844,-1.0,fused,1600998480707
693650,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4719123840332,-1.0,40.57651105554325,-80.19714353260576,-1.0,fused,1600998780700
693651,locations,73.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.43113708496094,-1.0,40.57661226410009,-80.19707771704797,-1.0,fused,1600999080707
693652,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.75028610229487,-1.0,40.5766076382661,-80.1970807279533,-1.0,fused,1600999380795
693653,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.2866322685811,88.03839949560727,40.57694679983571,-80.19714635583397,1.7587847709655762,fused,1600999680693
693654,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.32891845703125,-1.0,40.576542845813115,-80.1970334395982,-1.0,fused,1600999980691
693655,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.40409469604487,-1.0,40.57661245135288,-80.19707866020966,-1.0,fused,1601000280787
693656,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.4118220949114,-1.0,40.576810462816574,-80.19715537085999,0.14939194917678833,fused,1601000580786
693657,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,334.59827041625977,-1.0,40.57658162878524,-80.19704377961327,-1.0,fused,1601000880693
693658,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.78525543212885,-1.0,40.57684294448258,-80.19702973253973,-1.0,fused,1601001180690
693659,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.710563659668,-1.0,40.57690948529784,-80.19701672301657,-1.0,fused,1601001480690
693660,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.76068878173834,-1.0,40.576981613246716,-80.19700155050174,-1.0,fused,1601001780776
693661,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7795486450196,-1.0,40.576856271770396,-80.19698310292407,-1.0,fused,1601002080686
693662,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.791259765625,-1.0,40.576990038776714,-80.19699989456146,-1.0,fused,1601002380683
693663,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8000602722168,-1.0,40.57684988051541,-80.19698547301455,-1.0,fused,1601002680685
693664,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.77817535400385,-1.0,40.57670962629891,-80.19700997202506,-1.0,fused,1601002980775
693665,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.78747177124023,-1.0,40.576998360651906,-80.1969984182228,-1.0,fused,1601003280679
693666,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.77775192260737,-1.0,40.57693225959878,-80.19701385907199,-1.0,fused,1601003580670
693667,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.53693771362305,-1.0,40.576980926175096,-80.19702250038124,-1.0,fused,1601003880666
693668,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8854103088379,-1.0,40.57675960831872,-80.19696695507356,-1.0,fused,1601004180735
693669,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.81427001953125,-1.0,40.57699139755968,-80.19699779074594,-1.0,fused,1601004480662
693670,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7509422302246,-1.0,40.57686443760596,-80.19702592616456,-1.0,fused,1601004780656
693671,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7424201965332,-1.0,40.57700900388323,-80.19699611360268,-1.0,fused,1601005080654
693672,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.73708343505865,-1.0,40.576871428062134,-80.19702325745956,-1.0,fused,1601005380671
693673,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.73193740844727,-1.0,40.576799473703694,-80.19703927767459,-1.0,fused,1601005680668
693674,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.73097991943365,-1.0,40.57695635184569,-80.19700602063322,-1.0,fused,1601005980667
693675,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7398796081543,-1.0,40.57697718980217,-80.19700207527752,-1.0,fused,1601006280691
693676,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7486267089844,-1.0,40.5769905850844,-80.19699981761936,-1.0,fused,1601006580760
693677,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.76372146606445,-1.0,40.57700441321171,-80.19699732978162,-1.0,fused,1601006880664
693678,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.7394828796387,-1.0,40.57697557591139,-80.19700363591437,-1.0,fused,1601007180664
