index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
676678,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.1309509277344,-1.0,40.57651087430956,-80.19717629263309,-1.0,fused,1595808119532
676679,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.0801086425781,-1.0,40.57641648447022,-80.19695937015376,-1.0,fused,1595808419527
676680,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0068359375,-1.0,40.576371803208936,-80.19694369485734,-1.0,fused,1595808719527
676681,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.001708984375,-1.0,40.57637123039896,-80.19694330859214,-1.0,fused,1595809019538
676682,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0,-1.0,40.57637178537266,-80.19694367891256,-1.0,fused,1595809319521
676683,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0,-1.0,40.57638044874958,-80.19694799308117,-1.0,fused,1595809619523
676684,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.1064815979805,-1.0,40.57669122420886,-80.19724539696988,0.20909471809864044,fused,1595809919527
676685,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6099853515625,-1.0,40.57666843700794,-80.19692595184448,-1.0,fused,1595810219607
676686,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.02947998046875,-1.0,40.57637659642752,-80.1969495921288,-1.0,fused,1595810519521
676687,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9416731297954,42.79330373519141,40.57688792939485,-80.19697585546959,0.7192728519439697,fused,1595810819521
676688,locations,64.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.0427360455193,-1.0,40.5767606963271,-80.19698185549663,0.0,fused,1595811119586
676689,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.50634765625,-1.0,40.57636167921526,-80.19699996301368,-1.0,fused,1595811419598
676690,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0010986328125,-1.0,40.576387317557455,-80.19694917912064,-1.0,fused,1595811719519
676691,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.7560729980469,-1.0,40.57636664674592,-80.19693699673216,-1.0,fused,1595812019516
676692,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0,-1.0,40.576370573560645,-80.19693890886856,-1.0,fused,1595812319517
676693,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0,-1.0,40.57636800166861,-80.19693759805901,-1.0,fused,1595812619607
676694,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3289794921875,-1.0,40.57635996350411,-80.19697891901019,-1.0,fused,1595812919517
