index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
693057,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,327.5113716125488,-1.0,40.45524480481663,-80.16155540557475,-1.0,fused,1600819233013
693058,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,277.9221824645996,-1.0,40.45495174780584,-80.17047267451086,16.393444061279293,fused,1600819532981
693059,locations,200.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,329.09844970703125,-1.0,40.50027286636895,-80.21659777588515,-1.0,fused,1600819832928
693060,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,263.51239013671875,-1.0,40.53788136567681,-80.19815580564382,-1.0,fused,1600820132926
693061,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,231.69606170160168,-1.0,40.542183076935814,-80.18557350698725,8.293157577514647,fused,1600820433013
693062,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,230.01421737670898,-1.0,40.543126582460104,-80.1865850082491,-1.0,fused,1600820732943
693063,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,229.94502639770508,-1.0,40.54314211563685,-80.1866258419968,-1.0,fused,1600821032923
693064,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,224.22833132180995,315.6036071777344,40.556484514932926,-80.19709352057576,2.658585786819458,fused,1600821332972
693065,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2132644653321,-1.0,40.576426500033456,-80.19715654804419,-1.0,fused,1600821632937
693066,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7588005065918,-1.0,40.57649516595903,-80.19702610845901,-1.0,fused,1600821932983
693067,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,309.5498161315918,-1.0,40.57675320774924,-80.19703533635744,0.4533189237117767,fused,1600822232921
693068,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.3981559753418,-1.0,40.57678004378264,-80.19723679296544,-1.0,fused,1600822532919
693069,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.94818847165845,-1.0,40.57680946987185,-80.19720968620811,1.2349530458450315,fused,1600822833010
693070,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,329.53562927246094,-1.0,40.576483504998755,-80.19702970849923,-1.0,fused,1600823132918
693071,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.90859603881836,-1.0,40.57650613046884,-80.19700870142245,-1.0,fused,1600823432919
693072,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.35612106323237,-1.0,40.5767037565465,-80.19702904173602,-1.0,fused,1600823732916
693073,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.1474952697754,-1.0,40.57666099082977,-80.19708971485682,-1.0,fused,1600824033001
693074,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.5365371704102,-1.0,40.57665244600826,-80.19708279729885,-1.0,fused,1600824332972
693075,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.27832412719727,-1.0,40.576678902746,-80.19708067828387,-1.0,fused,1600824632966
693076,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.42951583862305,-1.0,40.57654703589903,-80.1970279287933,-1.0,fused,1600824932970
693077,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.49203872680664,-1.0,40.57650358142953,-80.19699894502837,-1.0,fused,1600825232912
693078,locations,66.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.90002822875977,-1.0,40.57672263160703,-80.19711218020603,-1.0,fused,1600825532912
693079,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,327.9790344238281,-1.0,40.57650789604038,-80.19705518034051,-1.0,fused,1600825832990
693080,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0069389343262,-1.0,40.57652193131169,-80.1970688886377,-1.0,fused,1600826132976
693081,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.05862045288086,-1.0,40.57650856629724,-80.19704991937884,-1.0,fused,1600826432909
693082,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0473709106445,-1.0,40.57649663730543,-80.19703710528181,-1.0,fused,1600826732907
693083,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.01610946655273,-1.0,40.57650003144007,-80.19705104740856,-1.0,fused,1600827033000
693084,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.85278701782227,-1.0,40.57651140206593,-80.19702261358347,-1.0,fused,1600827332965
693085,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0724067687988,-1.0,40.57661407912533,-80.19706355751646,-1.0,fused,1600827632907
693086,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.93073272705084,-1.0,40.57653358868021,-80.19701952181721,-1.0,fused,1600827932906
693087,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.80600738525385,-1.0,40.57653988757121,-80.19702224653953,-1.0,fused,1600828232995
693088,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.73244476318365,-1.0,40.576512625470464,-80.19700739432537,-1.0,fused,1600828532953
693089,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.82965087890625,-1.0,40.57654704854683,-80.19702826662389,-1.0,fused,1600828832905
693090,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.16904067993164,-1.0,40.57654151551504,-80.19710248849064,-1.0,fused,1600829132893
693091,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.6800537109375,-1.0,40.57658429618837,-80.19712930615185,-1.0,fused,1600829432889
