index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
693908,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510405403224546,-80.25469190247412,-1.0,fused,1601078581489
693909,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51039050367651,-80.25485848693988,-1.0,fused,1601078881493
693910,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510398120882975,-80.25470599474913,-1.0,fused,1601079181452
693911,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004028335277,-80.25463561944093,-1.0,fused,1601079481449
693912,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040283352716,-80.25463561944113,-1.0,fused,1601079781486
693913,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51000156980977,-80.25461098065911,-1.0,fused,1601080081480
693914,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040283352716,-80.25463561944113,-1.0,fused,1601080381434
693915,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004038653903,-80.25463568510513,-1.0,fused,1601080681431
693916,locations,252.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004538781283,-80.25463867941284,-1.0,fused,1601080981453
693917,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040283352716,-80.25463561944113,-1.0,fused,1601081281469
693918,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040283352716,-80.25463561944113,-1.0,fused,1601081581424
693919,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040529034725,-80.25463577578422,-1.0,fused,1601081881428
693920,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040283352716,-80.25463561944113,-1.0,fused,1601082181462
693921,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004125688223,-80.25463623896009,-1.0,fused,1601082481464
693922,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004028335237,-80.25463561943751,-1.0,fused,1601082781451
693923,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51007437885877,-80.25468515685138,-1.0,fused,1601083081478
693924,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004008925766,-80.25463558952147,-1.0,fused,1601083381487
693925,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510040013814226,-80.25463554355592,-1.0,fused,1601083681493
693926,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004028336771,-80.25463561944503,-1.0,fused,1601083981450
693927,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,360.8882067504145,203.7416879224075,40.51000533603233,-80.25388170537063,0.13305605947971344,fused,1601084281449
693928,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004028391796,-80.25463562349778,-1.0,fused,1601084581445
693929,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51004028396997,-80.25463562486115,-1.0,fused,1601084881485
693930,locations,83.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.510269274189575,-80.25467091825621,-1.0,fused,1601085181442
693931,locations,262.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.509996439324475,-80.25460771876428,-1.0,fused,1601085481444
693932,locations,161.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,356.87819450217313,-1.0,40.51023240178129,-80.25466529414926,-1.0,fused,1601085781442
693933,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,360.7703422095448,-1.0,40.509980193383726,-80.25393575479079,0.0,fused,1601086081485
693934,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,345.88237858101786,96.16146850585938,40.49978973880891,-80.21344635772486,28.65117263793945,fused,1601086381442
693935,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,289.2395642726758,111.65950775146484,40.45291194668701,-80.17806906947482,20.048999786376953,fused,1601086681481
693936,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,302.72439207232424,191.9625396728516,40.416937335932865,-80.10335984436756,28.18812370300293,fused,1601086981522
693937,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,308.2895063890636,351.4094543457031,40.43728881892302,-80.11147347331584,31.855648040771484,fused,1601087281439
693938,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,239.0962272192436,69.31256866455078,40.44139135032217,-80.07788656918629,13.42179012298584,fused,1601087581438
693939,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,234.36139830767132,270.97472331931976,40.440643661167094,-80.08023961199764,0.54936283826828,fused,1601087881530
693940,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,311.96795112945216,298.58636474609375,40.44930482793507,-80.10692676919966,2.548069953918457,fused,1601088181534
693941,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,223.59950574165777,17.288929996973135,40.512155739517105,-80.1331478157343,3.6641263961791988,fused,1601088481522
693942,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,221.71192364067605,242.51332504787655,40.51818708493539,-80.1631659882904,2.9020023345947266,fused,1601088781522
693943,locations,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.96612246605568,296.51531413561213,40.51945029396703,-80.16639513836752,11.77568531036377,fused,1601089081524
693944,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,234.96824624791856,310.69301100337435,40.542952321004655,-80.18411581003822,12.3051118850708,fused,1601089381521
693945,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,272.7946418088742,39.657932717453726,40.567740703347866,-80.20675206800324,11.793591499328613,fused,1601089681521
693946,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0919497729504,-1.0,40.57651014215636,-80.19700368579555,-1.0,fused,1601089981479
693947,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1519497729504,-1.0,40.57657468225745,-80.19712313844441,-1.0,fused,1601090281516
693948,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1519497729504,-1.0,40.57672788139676,-80.19705018130348,-1.0,fused,1601090581432
693949,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1519497729504,-1.0,40.57653849115528,-80.19707181320085,-1.0,fused,1601090881432
693950,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1519497729504,-1.0,40.57657830293803,-80.19704689130906,-1.0,fused,1601091181521
693951,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1519497729504,-1.0,40.5767175030623,-80.19706924980606,-1.0,fused,1601091481485
693952,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1519497729504,-1.0,40.57656426281605,-80.19705949964066,-1.0,fused,1601091781431
693953,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57650870397305,-80.19700946859459,-1.0,fused,1601092222080
693954,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57664413219045,-80.19708503556227,-1.0,fused,1601092522072
693955,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.576649077078926,-80.19708609826336,-1.0,fused,1601092822100
693956,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.576525867258255,-80.19701896210991,-1.0,fused,1601093122088
693957,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.576587071125374,-80.19705618821307,-1.0,fused,1601093422093
693958,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.576575661599406,-80.19712539137147,-1.0,fused,1601093722083
693959,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57664760661065,-80.1970852836658,-1.0,fused,1601094022093
693960,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57654442685485,-80.19709556074442,-1.0,fused,1601094322089
693961,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.576644283010786,-80.19708557473885,-1.0,fused,1601094622096
693962,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.576640459100375,-80.19708134296536,-1.0,fused,1601094922040
693963,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57656832539179,-80.19712501492556,-1.0,fused,1601095221997
693964,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57663635618753,-80.19708301740967,-1.0,fused,1601095521998
693965,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57655200045557,-80.19712876001758,-1.0,fused,1601095821999
693966,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4919497729503,-1.0,40.57664596017714,-80.19708494385603,-1.0,fused,1601096122032
