index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
683588,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.36492919921875,-1.0,40.57656193881759,-80.19701427160183,-1.0,fused,1597881687425
683589,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5087890625,-1.0,40.57647281595303,-80.1969673770219,-1.0,fused,1597881987415
683590,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0004577636719,-1.0,40.57669063850047,-80.19708249316307,-1.0,fused,1597882287413
683591,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0556640625,-1.0,40.57668842266707,-80.19708131796276,-1.0,fused,1597882587420
683592,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5915222167969,-1.0,40.57645596015546,-80.19695801154563,-1.0,fused,1597882887500
683593,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8300551309732,-1.0,40.576812924207076,-80.19707868527357,0.17625804245471954,fused,1597883187412
683594,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5718688964844,-1.0,40.576457931480405,-80.1969591060415,-1.0,fused,1597883487497
683595,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0703430175781,-1.0,40.57668951704679,-80.1970819207461,-1.0,fused,1597883787488
683596,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.71807861328125,-1.0,40.5763779371414,-80.19691662596952,-1.0,fused,1597884087497
683597,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5950927734375,-1.0,40.57667244054432,-80.19708250616083,-1.0,fused,1597884387397
683598,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.04327392578125,-1.0,40.576661848477954,-80.1970790511458,-1.0,fused,1597884687401
683599,locations,90.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.75323486328125,-1.0,40.57657899361139,-80.1971310769401,-1.0,fused,1597884987409
683600,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,335.1856689453125,-1.0,40.577081270896,-80.19693772785047,-1.0,fused,1597885287493
683601,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.64923095703125,-1.0,40.576368041125356,-80.19691142520516,-1.0,fused,1597885587395
683602,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7891845703125,-1.0,40.57691144933858,-80.19696010764098,-1.0,fused,1597885887395
683603,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4294738769531,-1.0,40.576809295136975,-80.19690309068548,-1.0,fused,1597886187394
683604,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8797607421875,-1.0,40.57649630854362,-80.19708957360203,-1.0,fused,1597886487387
683605,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.67633056640625,-1.0,40.5770398971545,-80.19688980305973,-1.0,fused,1597886787390
683606,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6970520019531,-1.0,40.57669063869253,-80.19708281365135,-1.0,fused,1597887087380
683607,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.12689208984375,-1.0,40.57696877552197,-80.19692216430622,-1.0,fused,1597887387434
683608,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.22119140625,-1.0,40.576952196497935,-80.19693811741867,-1.0,fused,1597887687385
683609,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6893615722656,-1.0,40.576953730050036,-80.19693682421844,-1.0,fused,1597887987382
683610,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.6854553222656,-1.0,40.57684181551516,-80.1969659965913,-1.0,fused,1597888287380
