index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
687332,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4307556152344,-1.0,40.57585576746111,-80.2011947607149,-1.0,fused,1599004886464
687333,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,222.9999084472656,-1.0,40.549621833028056,-80.19600700822865,-1.0,fused,1599005186455
687334,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,225.6083984375,-1.0,40.525443084672645,-80.15629761070755,-1.0,fused,1599005486374
687335,locations,1150.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,244.6292266845703,-1.0,40.49647798160139,-80.12406834361533,-1.0,fused,1599005786376
687336,locations,1168.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,295.9205017089844,-1.0,40.422412148340115,-80.10458148902396,-1.0,fused,1599006086375
687337,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,277.2548828125,-1.0,40.36756482865139,-80.10484704234119,-1.0,fused,1599006386451
687338,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,276.00592041015625,-1.0,40.3670820386961,-80.10880121948658,-1.0,fused,1599006686361
687339,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,283.16070556640625,-1.0,40.36708545185332,-80.10879774906759,-1.0,fused,1599006986440
687340,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,252.4912414550781,-1.0,40.36709643047201,-80.1087791587173,-1.0,fused,1599007286366
687341,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,247.1996447440216,-1.0,40.367091580157926,-80.10849846769095,0.0,fused,1599007586453
687342,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,260.2806396484375,-1.0,40.38748689475754,-80.09725888756455,-1.0,fused,1599007886441
687343,locations,1063.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,303.0959167480469,-1.0,40.4716737724903,-80.11452690542083,-1.0,fused,1599008186361
687344,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,229.76218905543857,-1.0,40.51875502524792,-80.13462906657212,20.908958435058594,fused,1599008486450
687345,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.4850006103516,-1.0,40.54546193307824,-80.19417703001989,-1.0,fused,1599008786358
687346,locations,192.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.4487609863281,-1.0,40.573311865559724,-80.20132477169291,-1.0,fused,1599009086354
687347,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.2252502441406,-1.0,40.57682001351717,-80.19690993019175,-1.0,fused,1599009386355
687348,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.0789794921875,-1.0,40.57669355585201,-80.1970025310627,-1.0,fused,1599009686349
687349,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.52324163872373,-1.0,40.57688352463789,-80.19714685226698,0.19973081350326533,fused,1599009986504
687350,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.058349609375,-1.0,40.57638636685978,-80.19693426680162,-1.0,fused,1599010286428
687351,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6766357421875,-1.0,40.576377833252785,-80.19699924131004,-1.0,fused,1599010586439
687352,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0006408691406,-1.0,40.57666396996935,-80.197090140464,-1.0,fused,1599010886427
687353,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0844421386719,-1.0,40.57638194816886,-80.19693584567888,-1.0,fused,1599011186436
687354,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1573181152344,-1.0,40.576382461395895,-80.19694218445703,-1.0,fused,1599011486439
687355,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.4528503417969,-1.0,40.57676438782797,-80.19692302273351,-1.0,fused,1599011786428
687356,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0185852050781,-1.0,40.57638423581082,-80.19693755998884,-1.0,fused,1599012086435
687357,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7196960449219,-1.0,40.57633987320574,-80.19710640021655,-1.0,fused,1599012386423
687358,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0,-1.0,40.57638568286311,-80.19693769224756,-1.0,fused,1599012686417
687359,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9156799316406,-1.0,40.57633864547657,-80.19711479779973,-1.0,fused,1599012986425
687360,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.6685485839844,-1.0,40.57637000150953,-80.19699417633645,-1.0,fused,1599013286428
687361,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.42985445178823,115.71475631441669,40.57681315232179,-80.1969959095805,0.04316377267241478,fused,1599013586335
687362,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.21826171875,-1.0,40.57638704040373,-80.19693907473754,-1.0,fused,1599013886356
687363,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.739990234375,-1.0,40.57637857214049,-80.19700868716353,-1.0,fused,1599014186398
687364,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8039245605469,-1.0,40.576378967630895,-80.19695804050534,-1.0,fused,1599014486326
687365,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.00421142578125,-1.0,40.57699394319473,-80.19692581634143,-1.0,fused,1599014786319
687366,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.074462890625,-1.0,40.576424430226346,-80.19698944109632,-1.0,fused,1599015086396
687367,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2198181152344,-1.0,40.57635669901652,-80.19705218817339,-1.0,fused,1599015386412
687368,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.3020422570676,-1.0,40.57691569176811,-80.19724950363015,0.3197618424892425,fused,1599015686318
687369,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.7527160644531,-1.0,40.5763667342216,-80.19700664566585,-1.0,fused,1599015986319
687370,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8584289550781,-1.0,40.576366491700675,-80.19700759796746,-1.0,fused,1599016286376
687371,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.45867919921875,-1.0,40.57681357862648,-80.19691099672464,-1.0,fused,1599016586316
