index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
677830,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.16521197279616,310.47452691220394,40.57687701549322,-80.19711234417413,0.053161777555942535,fused,1596153797342
677831,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3305739338074,351.04503095937935,40.57689790607099,-80.19712897011777,0.0,fused,1596154097344
677832,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3862272343896,352.39811875471565,40.57681020454343,-80.19713202302108,0.0,fused,1596154397341
677833,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.2401080343476,328.63479780197395,40.57683569585344,-80.1970353968658,0.04754484444856644,fused,1596154697339
677834,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.7144721379646,83.77666881203196,40.57692845920825,-80.19717810809098,0.00514829158782959,fused,1596154997339
677835,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.90071923136793,11.860982932432226,40.57686654437151,-80.19708476367411,0.003456653328612447,fused,1596155297337
677836,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.57591224706744,109.49185975407728,40.57677503778164,-80.19714515253081,0.0,fused,1596155597340
677837,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.57591224706744,109.49185975407728,40.57677503778164,-80.19714515253081,0.0,fused,1596155897335
677838,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.57591224706744,109.49185975407728,40.57677503778164,-80.19714515253081,0.0,fused,1596156197334
677839,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.57591224706744,109.49185975407728,40.57677503778164,-80.19714515253081,0.0,fused,1596156497334
677840,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.2851012745666,93.19016529973776,40.57677483110031,-80.19705382551447,0.0,fused,1596156797334
677841,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.49992795458337,349.3642580084226,40.576878672024606,-80.19714737623029,0.0,fused,1596157097333
677842,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.350584620023,148.75468993370785,40.57680000778297,-80.19712764149281,0.0,fused,1596157397333
677843,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.350584620023,148.75468993370785,40.57680000778297,-80.19712764149281,0.0,fused,1596157697332
677844,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.350584620023,148.75468993370785,40.57680000778297,-80.19712764149281,0.0,fused,1596157997332
677845,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.84135145123287,134.5834544249004,40.576813537096356,-80.19708931621716,0.0,fused,1596158297331
677846,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.84135145123287,134.5834544249004,40.576813537096356,-80.19708931621716,0.0,fused,1596158597331
677847,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.84135145123287,134.5834544249004,40.576813537096356,-80.19708931621716,0.0,fused,1596158897330
677848,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.84135145123287,134.5834544249004,40.576813537096356,-80.19708931621716,0.0,fused,1596159197330
677849,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.84135145123287,134.5834544249004,40.576813537096356,-80.19708931621716,0.0,fused,1596159497333
677850,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.84135145123287,134.5834544249004,40.576813537096356,-80.19708931621716,0.0,fused,1596159797329
677851,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.14314167602544,140.4296045808111,40.576748524613535,-80.19705057494912,0.0,fused,1596160097329
677852,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.14314167602544,140.4296045808111,40.576748524613535,-80.19705057494912,0.0,fused,1596160397329
677853,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.14314167602544,140.4296045808111,40.576748524613535,-80.19705057494912,0.0,fused,1596160697329
677854,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.14314167602544,140.4296045808111,40.576748524613535,-80.19705057494912,0.0,fused,1596160997328
677855,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.57411221313475,144.39455671476014,40.5767491750245,-80.197087944588,0.0,fused,1596161297328
677856,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596161597328
677857,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596161897328
677858,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596162197328
677859,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596162497328
677860,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596162797329
677861,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596163097329
677862,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596163397329
677863,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596163697329
677864,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596163997329
677865,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596164297330
677866,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596164597330
677867,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596164897330
677868,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596165197330
677869,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596165497334
677870,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596165797331
677871,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596166097331
677872,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596166397331
677873,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596166697331
677874,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596166997331
677875,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596167297332
677876,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596167597332
677877,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596167897332
677878,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.32720195648193,142.35476170027087,40.57677152901646,-80.1971332944132,0.0,fused,1596168197333
677879,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3843650817871,142.35476170027087,40.57664273598779,-80.19708728280631,0.0,fused,1596168497337
677880,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3843650817871,142.35476170027087,40.57664273598779,-80.19708728280631,0.0,fused,1596168797333
677881,locations,6.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3843650817871,142.35476170027087,40.57664273598779,-80.19708728280631,0.0,fused,1596169097337
677882,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.3843650817871,142.35476170027087,40.57664273598779,-80.19708728280631,0.0,fused,1596169397334
677883,locations,90.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.05914306640625,-1.0,40.576657845315815,-80.19708891209213,-1.0,fused,1596169697338
677884,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.00750732421875,-1.0,40.57637594289656,-80.19694139874156,-1.0,fused,1596169997338
677885,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.0018005371094,-1.0,40.57637215412713,-80.19694140352355,-1.0,fused,1596170297335
677886,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.949462890625,-1.0,40.576637007990534,-80.19692410009674,-1.0,fused,1596170597339
677887,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.93548583984375,-1.0,40.57682298119495,-80.19715621373798,-1.0,fused,1596170897338
677888,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.9918518066406,-1.0,40.576368037532795,-80.19693655624826,-1.0,fused,1596171197338
