index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
680998,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.76657104492188,-1.0,40.518506237856336,-80.15036713777197,-1.0,fused,1597104196603
680999,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.78424072265625,-1.0,40.51849408446804,-80.1503872163062,-1.0,fused,1597104496603
681000,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.7493896484375,-1.0,40.518504762652704,-80.1503656458187,-1.0,fused,1597104796602
681001,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.77476501464844,-1.0,40.51851922092955,-80.15034722245746,-1.0,fused,1597105096604
681002,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.77392578125,-1.0,40.518504477853604,-80.15037183588329,-1.0,fused,1597105396614
681003,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.79737854003903,-1.0,40.51852444463222,-80.15033276339001,-1.0,fused,1597105696615
681004,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.8408203125,-1.0,40.518517625786906,-80.1503461803781,-1.0,fused,1597105996612
681005,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.78404235839844,-1.0,40.51850397654046,-80.15037138726827,-1.0,fused,1597106296616
681006,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.7713623046875,-1.0,40.51850458149658,-80.1503662830378,-1.0,fused,1597106596617
681007,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.77880859375,-1.0,40.518503859612004,-80.15037090802984,-1.0,fused,1597106896619
681008,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.95372009277344,-1.0,40.51848090915107,-80.15020308671794,-1.0,fused,1597107196621
681009,locations,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,218.59596542350639,212.3979797363281,40.51606925062373,-80.15187520285484,16.271743774414062,fused,1597107496676
681010,locations,570.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,223.32839965820312,-1.0,40.533863851340534,-80.19182982450931,-1.0,fused,1597107796623
681011,locations,64.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,221.72252674677185,-1.0,40.55857016243972,-80.20488883760838,2.657678365707397,fused,1597108096615
681012,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,314.86077880859375,-1.0,40.57053829218117,-80.20256003072619,-1.0,fused,1597108396619
681013,locations,109.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6612548828125,-1.0,40.576449788287114,-80.19698292897931,-1.0,fused,1597108696616
681014,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,308.4845817565918,-1.0,40.57682486338701,-80.19710727972661,0.3836410939693451,fused,1597108996617
681015,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4993591308594,-1.0,40.576368486881385,-80.19693859060351,-1.0,fused,1597109296618
