index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
695339,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.41497604493344,-1.0,40.57640994495321,-80.19707461844598,-1.0,fused,1601510596288
695340,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.41497604493344,-1.0,40.57642670941566,-80.19703817466021,-1.0,fused,1601510896358
695341,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.15497604493345,-1.0,40.5765350899592,-80.19711955490655,-1.0,fused,1601511196328
695342,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.576616585330356,-80.19707645188905,-1.0,fused,1601511496344
695343,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.57652377714556,-80.19698287433573,-1.0,fused,1601511796281
695344,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.57661819222317,-80.19707515789825,-1.0,fused,1601512096281
695345,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.57661819008918,-80.19707616487324,-1.0,fused,1601512396372
695346,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.576621250944704,-80.19707680243468,-1.0,fused,1601512696287
695347,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.576502046003256,-80.19700892586445,-1.0,fused,1601512996279
695348,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,309.3760398864746,-1.0,40.576890707559535,-80.19701618782294,0.9955541491508484,fused,1601513296274
695349,locations,93.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.57692771397326,-80.1969870031364,-1.0,fused,1601513596274
695350,locations,109.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.53497604493344,-1.0,40.57661821795749,-80.19707271799015,-1.0,fused,1601513896331
695351,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,345.5449760449335,-1.0,40.576620885036405,-80.1970765006717,-1.0,fused,1601514196328
695352,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,345.5449760449335,-1.0,40.57662076589136,-80.19707672074361,-1.0,fused,1601514496318
695353,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,345.5449760449335,-1.0,40.576512854483795,-80.19714071963463,-1.0,fused,1601514796295
695354,locations,48.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.9741165392224,-1.0,40.57663677547298,-80.1971301576597,1.7934988737106323,fused,1601515096324
695355,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.09497604493345,-1.0,40.57661817726926,-80.19707570454406,-1.0,fused,1601515396342
695356,locations,64.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.02803526975345,-1.0,40.576694816397435,-80.19703963962164,0.09500428289175034,fused,1601515696322
695357,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.77497604493345,-1.0,40.5766181303549,-80.19707515992545,-1.0,fused,1601515996263
695358,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576621186962,-80.19707544335503,-1.0,fused,1601516296259
695359,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661818999911,-80.197077067617,-1.0,fused,1601516596362
695360,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661815009717,-80.1970763912919,-1.0,fused,1601516896256
695361,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576619549144056,-80.1970757428222,-1.0,fused,1601517196254
695362,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576529319947745,-80.19703447907013,-1.0,fused,1601517496253
695363,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576524276694585,-80.19713375504672,-1.0,fused,1601517796340
695364,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.27657190292547,-1.0,40.57691411943533,-80.1970559048442,0.10684159398078916,fused,1601518096305
695365,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576617969474256,-80.19707581432783,-1.0,fused,1601518396245
695366,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661853814212,-80.19707399268799,-1.0,fused,1601518696244
695367,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661710341353,-80.19707493150038,-1.0,fused,1601518996328
695368,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57653637898243,-80.19702816088136,-1.0,fused,1601519296305
695369,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661809169132,-80.19707700921055,-1.0,fused,1601519596238
695370,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576618050638345,-80.19707517176742,-1.0,fused,1601519896236
695371,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661814721146,-80.19707518355337,-1.0,fused,1601520196316
695372,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576617770275995,-80.19707606496391,-1.0,fused,1601520496296
695373,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57683855586947,-80.1970325340114,-1.0,fused,1601520796230
695374,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.5765547547672,-80.19703891894737,-1.0,fused,1601521096229
695375,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661742387909,-80.19707574672556,-1.0,fused,1601521396241
695376,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576618157795636,-80.19707649400962,-1.0,fused,1601521696224
695377,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661816269825,-80.19707494962655,-1.0,fused,1601521996223
695378,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.5765124451187,-80.19714184274494,-1.0,fused,1601522296221
695379,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661814064425,-80.19707601396091,-1.0,fused,1601522596218
695380,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576617667176215,-80.19707513990959,-1.0,fused,1601522896221
695381,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576618011252386,-80.19707501825056,-1.0,fused,1601523196215
695382,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661810759478,-80.19707520145735,-1.0,fused,1601523496209
695383,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661812881132,-80.19707702540826,-1.0,fused,1601523796291
695384,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661814182581,-80.19707539047032,-1.0,fused,1601524096260
695385,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661174736635,-80.19707885189628,-1.0,fused,1601524396210
695386,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661816178068,-80.19707519296855,-1.0,fused,1601524696209
695387,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576647270183685,-80.19707096642419,-1.0,fused,1601524996292
695388,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576525369335215,-80.19713305806604,-1.0,fused,1601525296269
695389,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661816487703,-80.19707693130361,-1.0,fused,1601525596203
695390,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661816961951,-80.1970760321347,-1.0,fused,1601525896201
695391,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576774878382594,-80.19704495547897,-1.0,fused,1601526196199
695392,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661809071364,-80.19707668957807,-1.0,fused,1601526496281
695393,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661812980316,-80.19707571633705,-1.0,fused,1601526796291
695394,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57684905532274,-80.19702908590226,-1.0,fused,1601527096228
695395,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661819801969,-80.19707650362629,-1.0,fused,1601527396230
695396,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57683124047283,-80.19703260905253,-1.0,fused,1601527696317
695397,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661689850304,-80.1970778454608,-1.0,fused,1601527996238
695398,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576537504146906,-80.19713141989985,-1.0,fused,1601528296233
695399,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57676609721424,-80.19704549408969,-1.0,fused,1601528596233
695400,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.5766182012781,-80.19707593610956,-1.0,fused,1601528896319
695401,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.57661146896899,-80.19707935248762,-1.0,fused,1601529196300
695402,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576626210064,-80.19707402155709,-1.0,fused,1601529496235
695403,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.75497604493336,-1.0,40.576667695251736,-80.197082209843,-1.0,fused,1601529796236
