index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
698987,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.4695701599121,-1.0,40.57676201252281,-80.19700388265679,-1.0,fused,1602633886040
698988,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,324.5965690612793,-1.0,40.57667494794178,-80.1970167534343,-1.0,fused,1602634186046
698989,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0172920227052,-1.0,40.57651857206624,-80.19699318575259,-1.0,fused,1602634486075
698990,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.0129280090332,-1.0,40.57660459628996,-80.1970672562614,-1.0,fused,1602634786112
698991,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.00471878051763,-1.0,40.57660425847355,-80.19706726028127,-1.0,fused,1602635086047
698992,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.1131896972656,-1.0,40.576633929241424,-80.19702137010216,-1.0,fused,1602635386045
698993,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,332.8466606140137,-1.0,40.57643984519085,-80.19707025314266,-1.0,fused,1602635686075
698994,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8438911437988,-1.0,40.57673221542531,-80.19708540205954,-1.0,fused,1602635986095
698995,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.00911331176763,-1.0,40.57655114671065,-80.19704001808556,-1.0,fused,1602636286042
698996,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,262.7918510437012,-1.0,40.563951656671755,-80.20473400450847,-1.0,fused,1602636586036
698997,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,242.2278289794922,-1.0,40.52961930551571,-80.16764957264475,-1.0,fused,1602636886042
698998,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,251.00979232788086,-1.0,40.50954452410559,-80.09236077845505,-1.0,fused,1602637186090
