index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
681573,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,217.0662495422364,115.63506166718096,40.516720826694176,-80.1472450223466,11.868831634521484,fused,1597276869889
681574,locations,232.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,234.80014491664627,-1.0,40.51830078418397,-80.13120989863742,-1.0,fused,1597277169878
681575,locations,64.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,210.73486709594727,-1.0,40.54371052265426,-80.18552235720213,12.71162223815918,fused,1597277469801
681576,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,250.3028872680664,345.64937276036596,40.56603378755295,-80.20470385262013,15.009008407592773,fused,1597277769813
681577,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,333.4001449166463,-1.0,40.57654635855586,-80.19700719352164,-1.0,fused,1597278069804
681578,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2701449166463,-1.0,40.576447345867216,-80.19695220749242,-1.0,fused,1597278369844
681579,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576376115702686,-80.19692132798414,-1.0,fused,1597278669887
681580,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576436848399155,-80.19697048878999,-1.0,fused,1597278969803
681581,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57644578856155,-80.19695699250221,-1.0,fused,1597279269803
681582,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576402826032684,-80.19697786533922,-1.0,fused,1597279569904
681583,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57648826974247,-80.19697915698826,-1.0,fused,1597279869890
681584,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576433664286654,-80.19695019773701,-1.0,fused,1597280169882
681585,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57642740719957,-80.19697872127601,-1.0,fused,1597280469888
681586,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57669460622085,-80.19707033555177,-1.0,fused,1597280769878
681587,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576443865324066,-80.19695492773073,-1.0,fused,1597281069883
681588,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57647852292522,-80.19697308135609,-1.0,fused,1597281369886
681589,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576462017777466,-80.19696195705788,-1.0,fused,1597281669886
681590,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.5765536858848,-80.19701027426134,-1.0,fused,1597281969885
681591,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57635386007657,-80.19700901611075,-1.0,fused,1597282269893
681592,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.9979413992601,-1.0,40.57686749507656,-80.1971025128743,0.08244393765926361,fused,1597282569868
681593,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57644255504713,-80.19695461688586,-1.0,fused,1597282869787
681594,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57647274705053,-80.19696951498744,-1.0,fused,1597283169780
681595,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57643289465175,-80.19694974319223,-1.0,fused,1597283469856
681596,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.576398612577016,-80.19696481484641,-1.0,fused,1597283769858
681597,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57658244611258,-80.19695397808778,-1.0,fused,1597284069776
681598,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.11091283648886,-1.0,40.5767849129903,-80.19719433135295,0.3706459105014801,fused,1597284369781
681599,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.57668247927176,-80.1970742715804,-1.0,fused,1597284669845
681600,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.2201449166463,-1.0,40.5763812546892,-80.1970069296058,-1.0,fused,1597284969772
