index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
674663,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,353.24753989318015,-1.0,40.57650296376525,-80.19704754888981,-1.0,fused,1595203487681
674664,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,353.24753989318015,-1.0,40.57639692173723,-80.19702252051063,-1.0,fused,1595203787726
674665,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,353.24753989318015,-1.0,40.576439533356435,-80.19697820906084,-1.0,fused,1595204087679
674666,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,355.2775398931802,-1.0,40.576510034771054,-80.19715678543201,-1.0,fused,1595204387678
674667,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,355.2775398931802,-1.0,40.5766154396748,-80.19701728299876,-1.0,fused,1595204687676
674668,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.44269996873237,-1.0,40.57685759613819,-80.19714500529284,0.13929016888141632,fused,1595204987676
674669,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,343.37323006457063,219.8264692290857,40.57667772800643,-80.19724472499972,0.4024612009525299,fused,1595205287740
674670,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,351.25753989318014,-1.0,40.576686116483046,-80.19697208568869,-1.0,fused,1595205587674
674671,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,351.25753989318014,-1.0,40.5764444923559,-80.19706407522222,-1.0,fused,1595205887672
674672,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,351.25753989318014,-1.0,40.576440102958266,-80.1970041905326,-1.0,fused,1595206187685
674673,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,351.25753989318014,-1.0,40.576737716604974,-80.1969372675316,-1.0,fused,1595206487689
674674,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,351.25753989318014,-1.0,40.576818846638616,-80.19697494617971,-1.0,fused,1595206787667
674675,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5025634765625,-1.0,40.5764332536509,-80.19702899919503,-1.0,fused,1595207087671
674676,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.2940979003906,-1.0,40.57663823462314,-80.1969631050687,-1.0,fused,1595207387672
674677,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.27001953125,-1.0,40.576691575969356,-80.1970036612044,-1.0,fused,1595207687674
674678,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.40863037109375,-1.0,40.57675412737496,-80.19696540958127,-1.0,fused,1595207987664
674679,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.2537536621094,-1.0,40.57691285698874,-80.19694847742092,-1.0,fused,1595208287660
