index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
679270,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.3129375673067,311.6174907679138,40.576752705898244,-80.19718131099482,0.22450335323810566,fused,1596585796903
679271,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.25469970703125,-1.0,40.576364416360974,-80.19694580266658,-1.0,fused,1596586096911
679272,locations,38.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.4936752346823,-1.0,40.576841510003625,-80.19714561480131,0.053819458931684494,fused,1596586396908
679273,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3039270533532,125.92486459521022,40.576550611774366,-80.1967525681283,2.228732347488404,fused,1596586696905
679274,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.13965774705537,-1.0,40.57681040829442,-80.19719919618534,0.2390654981136322,fused,1596586996896
679275,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9858703613281,-1.0,40.5763787366936,-80.19695201992332,-1.0,fused,1596587296876
679276,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0429992675781,-1.0,40.57635429988049,-80.19694380995121,-1.0,fused,1596587596875
679277,locations,16.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.92536300615643,-1.0,40.576745490427925,-80.19716516261855,0.1725894957780838,fused,1596587896927
679278,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9963073730469,-1.0,40.576782323647095,-80.19706807371098,-1.0,fused,1596588196907
679279,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3904113769531,-1.0,40.576510939655435,-80.19708087761263,-1.0,fused,1596588496873
679280,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.55242919921875,-1.0,40.576382831297096,-80.19706841403796,-1.0,fused,1596588796872
679281,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.911865234375,-1.0,40.57630157001954,-80.19728851007538,-1.0,fused,1596589096894
679282,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9811096191406,-1.0,40.57647912679031,-80.19709014012845,-1.0,fused,1596589396905
679283,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8514099121094,-1.0,40.57646856714063,-80.196990419067,-1.0,fused,1596589696871
679284,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6441345214844,-1.0,40.57657246803637,-80.19703886444456,-1.0,fused,1596589996871
679285,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4627990722656,-1.0,40.576277937223786,-80.19700881490866,-1.0,fused,1596590296870
679286,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0104675292969,-1.0,40.57636512347805,-80.19694012599622,-1.0,fused,1596590596869
679287,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8504943847656,-1.0,40.576472862798816,-80.19698821409722,-1.0,fused,1596590896867
679288,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6968078613281,-1.0,40.57658258425364,-80.19704345185897,-1.0,fused,1596591196869
679289,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,348.30647213728446,55.99584424986721,40.57688641247943,-80.19717803910423,0.0,fused,1596591496869
679290,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.1727600097656,-1.0,40.5763560194542,-80.19694015421828,-1.0,fused,1596591796870
679291,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0436096191406,-1.0,40.576360733686755,-80.19693862524663,-1.0,fused,1596592096868
679292,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8504943847656,-1.0,40.57649692819105,-80.1970054895093,-1.0,fused,1596592396867
679293,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6968078613281,-1.0,40.57657383622213,-80.19704263710098,-1.0,fused,1596592696866
679294,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.56524658203125,-1.0,40.57661290298728,-80.19706116441598,-1.0,fused,1596592996874
679295,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.4631042480469,-1.0,40.576629640741615,-80.19706895096249,-1.0,fused,1596593296875
679296,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.81390380859375,-1.0,40.57635444362767,-80.1969373192762,-1.0,fused,1596593596875
679297,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.95611572265625,-1.0,40.57635836376,-80.19693736064559,-1.0,fused,1596593896876
679298,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8260498046875,-1.0,40.57650118005176,-80.19700640231822,-1.0,fused,1596594196876
