index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
705924,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,326.09447860717773,-1.0,40.449073463841174,-80.17472701913803,-1.0,fused,1607040287185
705925,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,320.5597977008433,-1.0,40.450492045162406,-80.17470608090848,0.04823841154575348,fused,1607040587181
705926,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,301.3364027769673,348.39605712890625,40.48438544921954,-80.20183710895658,27.95058250427246,fused,1607040887181
705927,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.85519790649414,-1.0,40.51713808889542,-80.22084949855186,-1.0,fused,1607041187185
705928,locations,24.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,223.32361245859784,-1.0,40.53637438284142,-80.18459784503787,0.5733190178871155,fused,1607041487185
705929,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,230.8515281677246,-1.0,40.54296838558514,-80.18672224556761,-1.0,fused,1607041787108
705930,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,234.2881050109864,-1.0,40.560389814553005,-80.20199395804883,-1.0,fused,1607042087107
705931,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6548728942871,-1.0,40.57663511185345,-80.19707802601215,-1.0,fused,1607042387137
705932,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.2151104119349,-1.0,40.576824761088474,-80.19715576292059,0.08425392955541611,fused,1607042687179
705933,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.05676651000977,-1.0,40.57688020261418,-80.19699739376104,-1.0,fused,1607042987174
705934,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9952964782715,-1.0,40.57654867561456,-80.19705774647502,-1.0,fused,1607043287182
705935,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0041007995605,-1.0,40.57647877104205,-80.19706919982613,-1.0,fused,1607043587176
705936,locations,128.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.989200592041,-1.0,40.57657161041785,-80.19704625736149,-1.0,fused,1607043887165
705937,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9934425354004,-1.0,40.576491472567895,-80.19702975127284,-1.0,fused,1607044187174
705938,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.98508071899414,-1.0,40.576497234476435,-80.19700938230031,-1.0,fused,1607044487164
705939,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9945449829102,-1.0,40.57658209961487,-80.19705967638042,-1.0,fused,1607044787174
705940,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9958877563477,-1.0,40.57658188216643,-80.1970596439789,-1.0,fused,1607045087167
705941,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.0180473327637,-1.0,40.57650496695659,-80.1970676938912,-1.0,fused,1607045387177
705942,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.99887847900385,-1.0,40.57653990588872,-80.19703297720307,-1.0,fused,1607045687160
705943,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,310.54039840698243,-1.0,40.576786152552366,-80.19714301341824,0.7192375063896179,fused,1607045987202
705944,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.97558212280273,-1.0,40.57645768226129,-80.19703240549215,-1.0,fused,1607046287165
