index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
699275,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950141906738,-1.0,40.57660493360567,-80.19706725999363,-1.0,fused,1602720286163
699276,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99567794799805,-1.0,40.576487432068575,-80.19701009711035,-1.0,fused,1602720586166
699277,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9951286315918,-1.0,40.57652593891544,-80.19704151031203,-1.0,fused,1602720886259
699278,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99623870849615,-1.0,40.57642263871837,-80.19699091906867,-1.0,fused,1602721186165
699279,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9962730407715,-1.0,40.57655173956685,-80.19700753875344,-1.0,fused,1602721486167
699280,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9958686828613,-1.0,40.57660542629308,-80.19706722764364,-1.0,fused,1602721786179
699281,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9956893920898,-1.0,40.576553225825656,-80.19704332834067,-1.0,fused,1602722086176
699282,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950141906738,-1.0,40.57660529469068,-80.19706726040812,-1.0,fused,1602722386171
699283,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9954719543457,-1.0,40.57647693940846,-80.19701661643927,-1.0,fused,1602722686140
699284,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9953155517578,-1.0,40.57652012661747,-80.19704194910915,-1.0,fused,1602722986147
699285,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99503707885737,-1.0,40.57656954531765,-80.19706542350184,-1.0,fused,1602723286178
699286,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950714111328,-1.0,40.576526031927216,-80.19704370670419,-1.0,fused,1602723586138
699287,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99503707885737,-1.0,40.576573123695724,-80.19706561833793,-1.0,fused,1602723886137
699288,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99544143676763,-1.0,40.57647367239818,-80.19701218098294,-1.0,fused,1602724186138
699289,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99570083618164,-1.0,40.576496250884226,-80.19701430077431,-1.0,fused,1602724486197
699290,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9958953857422,-1.0,40.57647834195807,-80.19700634555856,-1.0,fused,1602724786134
699291,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9954643249512,-1.0,40.57656605557153,-80.19706523097419,-1.0,fused,1602725086134
699292,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9954071044922,-1.0,40.57647905073638,-80.19700576268704,-1.0,fused,1602725386132
699293,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9954071044922,-1.0,40.576480162682536,-80.19700722493755,-1.0,fused,1602725686142
699294,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9953193664552,-1.0,40.576602970721005,-80.19706636432623,-1.0,fused,1602725986189
699295,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950141906738,-1.0,40.57660484083737,-80.19706726034062,-1.0,fused,1602726286129
699296,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950141906738,-1.0,40.57660484051107,-80.19706726020337,-1.0,fused,1602726586185
699297,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950141906738,-1.0,40.57660516783161,-80.19706726021897,-1.0,fused,1602726886193
699298,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9950141906738,-1.0,40.57660504953776,-80.19706726024991,-1.0,fused,1602727186191
699299,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9955863952637,-1.0,40.576484297310884,-80.19700837202139,-1.0,fused,1602727486196
699300,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.99570083618164,-1.0,40.576493882168606,-80.19702608979443,-1.0,fused,1602727786201
