index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
689924,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0104675292969,-1.0,40.57655380853643,-80.19713564107006,-1.0,fused,1599782485734
689925,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.490478515625,-1.0,40.57664108322325,-80.19708244905739,-1.0,fused,1599782785823
689926,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.85992431640625,-1.0,40.576421222548326,-80.19701354833316,-1.0,fused,1599783085735
689927,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.02490234375,-1.0,40.576585508020074,-80.19700541271594,-1.0,fused,1599783385734
689928,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.4239807128906,-1.0,40.57742917403482,-80.19688971398283,-1.0,fused,1599783685732
689929,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9961242675781,-1.0,40.57650255273288,-80.1969944972198,-1.0,fused,1599783985826
689930,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.5023498535156,-1.0,40.57680189965349,-80.19697616839166,-1.0,fused,1599784285733
689931,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.00189208984375,-1.0,40.57646446365405,-80.19702702085657,-1.0,fused,1599784585728
689932,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.8827209472656,-1.0,40.576933232561814,-80.19695190476301,-1.0,fused,1599784885730
689933,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.08209228515625,-1.0,40.577238369803204,-80.19692153282348,-1.0,fused,1599785185818
689934,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.046875,-1.0,40.57686072870918,-80.19698553040512,-1.0,fused,1599785485727
689935,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.282958984375,-1.0,40.576477842312215,-80.19699140147172,-1.0,fused,1599785785725
689936,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.2855529785156,-1.0,40.577625463946134,-80.1968573806891,-1.0,fused,1599786085721
689937,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,345.42926025390625,-1.0,40.57736377801547,-80.19690176804616,-1.0,fused,1599786385756
689938,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,344.4125671386719,-1.0,40.57674797042953,-80.19697519586845,-1.0,fused,1599786685725
689939,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1715087890625,-1.0,40.57677377805964,-80.19698729929056,-1.0,fused,1599786985724
689940,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,342.3783264160156,-1.0,40.577250245084336,-80.1969198944504,-1.0,fused,1599787285723
689941,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.6610412597656,-1.0,40.576523963415646,-80.19703462816534,-1.0,fused,1599787585811
