index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
688772,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.26477493282954,109.23339173550563,40.57681631196986,-80.19714057606986,0.1564904898405075,fused,1599436885927
688773,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.63987948608406,98.32687736693757,40.5768733401894,-80.19690514190555,0.2448204606771469,fused,1599437185997
688774,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.82932830108643,191.49953006164344,40.57678068309168,-80.19709094174318,0.2174556851387024,fused,1599437485916
688775,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.83252001467787,120.67429327454634,40.57675752992932,-80.19709132784887,0.03469278663396835,fused,1599437785978
688776,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.5932471832275,285.1981551337645,40.576805498914936,-80.19717931846371,0.0,fused,1599438085916
688777,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.86716989812845,129.70075709293337,40.57675592688375,-80.19718234778288,0.1729985624551773,fused,1599438385907
688778,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.8884528509558,330.80881969403237,40.576847379298734,-80.19711072307858,0.1547391414642334,fused,1599438685910
688779,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.41695700531005,13.017106001351836,40.576952609788755,-80.19706128261,0.0,fused,1599438985998
688780,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.0654445807385,352.6199632989576,40.57683059386357,-80.19702391236966,0.04266177117824554,fused,1599439285909
688781,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.60049018606065,215.1200590795968,40.57683986799149,-80.1970826313909,0.011600309982895851,fused,1599439585913
688782,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599439885919
688783,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599440186003
688784,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599440485904
688785,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599440785908
688786,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599441085909
688787,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599441385920
688788,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599441685909
688789,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599441985909
688790,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599442285909
688791,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599442585943
688792,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599442885910
688793,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599443185911
688794,locations,32.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599443485911
688795,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599443785966
688796,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599444085909
688797,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599444385910
688798,locations,25.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.59037805017294,40.109295523470266,40.57689712587776,-80.19709655316242,0.0,fused,1599444685913
