index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
694483,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,241.38218688964844,-1.0,40.51671091499525,-80.15969724110356,-1.0,fused,1601251221915
694484,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,241.4430809020996,-1.0,40.51794364437549,-80.16297303192562,-1.0,fused,1601251521890
694485,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,240.54368209838867,-1.0,40.53971075454319,-80.18098050806594,-1.0,fused,1601251821894
694486,locations,165.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,257.23344802856445,-1.0,40.55980557071306,-80.2012751918503,-1.0,fused,1601252121903
694487,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.3912467956543,-1.0,40.576527664514366,-80.19703086162895,-1.0,fused,1601252421969
694488,locations,200.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,341.1690979003906,-1.0,40.576901297175716,-80.19693355347219,0.0,fused,1601252721891
694489,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9855613708496,-1.0,40.576549028450906,-80.19704041480371,-1.0,fused,1601253021898
694490,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9842071533203,-1.0,40.57650719666133,-80.19701322752795,-1.0,fused,1601253321973
694491,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.00275802612305,-1.0,40.57652647372427,-80.19702573220441,-1.0,fused,1601253621985
694492,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6983985900879,-1.0,40.577061862355,-80.19697637605411,-1.0,fused,1601253921893
694493,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.9815483093262,-1.0,40.57688014672056,-80.19701257962166,-1.0,fused,1601254221891
694494,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.33669281005865,-1.0,40.57626967215045,-80.19734787029556,-1.0,fused,1601254521898
694495,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9397277832031,-1.0,40.5764247003991,-80.19699430562348,-1.0,fused,1601254821979
694496,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.87718200683594,-1.0,40.57660670722753,-80.19707465087271,-1.0,fused,1601255121886
694497,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9823112487793,-1.0,40.576443623690345,-80.19702802693041,-1.0,fused,1601255421891
694498,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,340.01055145263666,-1.0,40.57650268324297,-80.1971111078213,-1.0,fused,1601255721890
694499,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9845352172852,-1.0,40.576450459527294,-80.19698216944191,-1.0,fused,1601256021967
694500,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.9960670471192,-1.0,40.57645818784837,-80.19699693071941,-1.0,fused,1601256321890
694501,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.96150588989263,-1.0,40.57656147412696,-80.1970665515978,-1.0,fused,1601256621891
694502,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.90732574462885,-1.0,40.57644220402533,-80.19703629027373,-1.0,fused,1601256921890
694503,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.94791793823237,-1.0,40.57647671855241,-80.19708798081571,-1.0,fused,1601257221928
694504,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,336.9950408935547,-1.0,40.57660360732697,-80.19707246561127,-1.0,fused,1601257521890
694505,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.516845703125,-1.0,40.57654216179751,-80.19703469112204,-1.0,fused,1601257821888
