index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
703728,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.1216163635254,-1.0,40.57649450490744,-80.1970088798228,-1.0,fused,1606380803333
703729,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.3995933532715,-1.0,40.57650795649385,-80.19701605594545,-1.0,fused,1606381103249
703730,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.5485916137696,-1.0,40.576491497045815,-80.19700548910923,-1.0,fused,1606381403224
703731,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6429634094238,-1.0,40.57668837901785,-80.19704124871231,-1.0,fused,1606381703223
703732,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.6990509033203,-1.0,40.57648027218485,-80.19699962352402,-1.0,fused,1606382003300
703733,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.74372100830084,-1.0,40.57650670104195,-80.19703786352527,-1.0,fused,1606382303219
703734,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.7905654907226,-1.0,40.57658095488036,-80.19705970315276,-1.0,fused,1606382603222
703735,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8288955688477,-1.0,40.576582280513115,-80.19705969078892,-1.0,fused,1606382903221
703736,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8586502075196,-1.0,40.576490571592224,-80.19700401110782,-1.0,fused,1606383203247
703737,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.8840408325196,-1.0,40.576581278647,-80.19705966826255,-1.0,fused,1606383503321
703738,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.9038467407226,-1.0,40.57658301945561,-80.19705966281346,-1.0,fused,1606383803248
703739,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,339.7171707153321,-1.0,40.5765836799728,-80.19684991865508,-1.0,fused,1606384103247
703740,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.8700408935547,-1.0,40.57648094336045,-80.19699611275045,-1.0,fused,1606384403251
703741,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.56042098999023,-1.0,40.57650733052881,-80.197012744041,-1.0,fused,1606384703260
703742,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,338.4322395324707,-1.0,40.57646490101014,-80.19712122104305,-1.0,fused,1606385003251
