index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
705636,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.95620727539062,-1.0,40.51850654214605,-80.150198236268,-1.0,fused,1606953887151
705637,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.956298828125,-1.0,40.51848527601553,-80.15022293164377,-1.0,fused,1606954187226
705638,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.96323013305664,-1.0,40.518499864397775,-80.1502097008308,-1.0,fused,1606954487131
705639,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9658203125,-1.0,40.518467426128105,-80.15021489322667,-1.0,fused,1606954787179
705640,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.96467971801758,-1.0,40.51849341196551,-80.15022871960002,-1.0,fused,1606955087121
705641,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.96301651000977,-1.0,40.51847657352746,-80.15027565927015,-1.0,fused,1606955387128
705642,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9642791748047,-1.0,40.51847915892471,-80.15023446118899,-1.0,fused,1606955687145
705643,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.97264862060547,-1.0,40.51847012613,-80.1502298926634,-1.0,fused,1606955987169
705644,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9646682739257,-1.0,40.51847205701034,-80.15024078167525,-1.0,fused,1606956287183
705645,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9607810974121,-1.0,40.518482455524776,-80.15024069889974,-1.0,fused,1606956587153
705646,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9584617614746,-1.0,40.51848969364183,-80.15020788130913,-1.0,fused,1606956887153
705647,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9672508239746,-1.0,40.51846378164617,-80.15026015678909,-1.0,fused,1606957187177
705648,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,219.9682960510254,-1.0,40.518497937601474,-80.15025133523048,-1.0,fused,1606957487215
705649,locations,8.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,220.9864575307039,296.38616891878553,40.51893695086789,-80.16507820854233,14.941652297973633,fused,1606957787276
705650,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,222.935546875,-1.0,40.53767805644524,-80.18652844580629,-1.0,fused,1606958087217
705651,locations,12.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,305.2079200897498,104.50503618821341,40.569072494661725,-80.20386426842762,13.087621688842773,fused,1606958387292
705652,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,331.4702529907226,-1.0,40.57658248433359,-80.19706247114472,-1.0,fused,1606958687507
705653,locations,65.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,337.99311065673834,-1.0,40.57658343859493,-80.19706101063329,-1.0,fused,1606958987193
