name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795201384,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795241179,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795243726,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795304855,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795307403,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795368531,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795371078,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795381421,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795432207,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795434755,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795495885,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795498431,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795523902,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795559562,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795561385,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795564655,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795625792,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795633433,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795656353,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795694560,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795717484,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,1,1597795730852,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795733399,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795741387,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,,0,0,1597795758238,0,0
