name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881646895
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881693063
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881753833
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881783401
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881815471
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881875481
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597881946919
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882006946
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882071659
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882115475
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882189640
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882256098
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882295499
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882360540
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882415495
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882475486
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882546956
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882595488
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882661839
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882715495
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882776479
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882857237
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882895500
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597882970217
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883015500
sensor_wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883088447
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883109285
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883114072
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883124169
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883139134
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883146738
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883151701
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883154178
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883184174
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883209242
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883214151
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883258153
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883274114
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883326939
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883331356
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883332930
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883337968
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883342150
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883396530
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883425202
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883430025
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883440143
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883449982
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883455058
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883468232
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883473246
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883483351
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883495739
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883498488
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883513576
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883543536
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883555731
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883581650
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883597821
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883633632
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883649017
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883666305
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883709023
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883769082
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883779837
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883871539
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883900496
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597883990089
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884021268
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884069227
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884173549
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884193218
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884249306
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884309074
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884370399
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884446145
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884489019
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884567818
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884609009
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884688424
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884771581
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""CenturyLink2125""",1597884812242
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897022420
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897026990
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897033840
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897037057
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897051202
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897052029
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897057532
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897066988
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897096780
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897112889
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897127058
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897135039
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897166443
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897175079
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897186885
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897252399
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897292115
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897295972
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897296451
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897373537
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897422985
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897494303
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897554628
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897614912
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897653291
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897733015
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897738109
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897746459
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897751429
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897761403
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897776458
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597897791444
