name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190453934
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190515238
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190572082
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190636948
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190705970
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190714540
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190715027
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190767941
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190836939
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190874085
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597190885011
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597190885874
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597190885887
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597190973869
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597191007929
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597191069005
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191105841
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191134424
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191176957
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191237936
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191298905
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191359919
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1597191420934
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597191478996
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597191541672
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597191602903
