name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894450004
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894520515
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894560315
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894609390
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894689457
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894729529
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894765078
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894818337
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894870349
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894877391
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894910120
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595894990473
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595895030572
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595895111247
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595895161885
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595895211009
