name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970606469
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970608417
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970618438
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970619687
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970633405
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970638623
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970648408
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970678324
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970684851
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970686041
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970698055
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970755244
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970803494
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970806153
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970808128
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970813521
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970818180
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970828159
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970843211
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970858148
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970858838
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970873265
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970930862
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597970993300
sensor_wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,<unknown ssid>,1597971054695
