name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276845986
sensor_wifi,40:4c:77:24:c1:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276851001
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276856670
sensor_wifi,40:4c:77:24:c1:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276862423
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276929960
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276930089
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276930336
sensor_wifi,40:4c:77:24:c1:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276930524
sensor_wifi,40:4c:77:24:c1:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276934246
sensor_wifi,40:4c:77:24:c1:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276939516
sensor_wifi,40:4c:77:24:c1:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276944213
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276949431
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276959917
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""JClark9665""",1597276975023
