name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326407617
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326469016
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326477169
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326478690
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326480867
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326486218
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326491546
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326491551
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326491707
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326525536
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326553080
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326612517
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326672676
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326748548
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326765533
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326870067
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326910109
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596326972700
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327006733
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327069185
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327128121
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327187063
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327274108
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327349307
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327394758
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327471115
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327517143
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327578118
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327638095
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327666025
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327680184
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327685168
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327695104
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327710456
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327725561
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327732980
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327732987
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327733000
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327735809
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327740534
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327746650
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327750839
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327765528
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327777398
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327781181
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327807454
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327808119
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327810504
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327837607
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327840482
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327867448
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327872801
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327882777
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327885416
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327885522
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327885523
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327946891
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596327971520
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328015009
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328066127
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328088132
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328177068
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328214869
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328219803
sensor_wifi,00:00:00:00:00:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""xfinitywifi""",1596328230123
