name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595980803847
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595980897842
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595980923844
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595980982900
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981076840
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981103852
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981163830
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981257838
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981283835
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981343838
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981402903
sensor_wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,02:00:00:00:00:00,"""ARRIS-3DFB""",1595981481852
