index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
327194,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592037429957
327195,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592037729933
327196,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592038029876
327197,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592038329872
327198,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592038629959
327199,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592038929872
327200,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592039229871
327201,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592039529871
327202,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592039829947
327203,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592040129869
327204,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592040429864
327205,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592040729861
327206,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592041029942
327207,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592041329868
327208,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592041629857
327209,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592041929855
327210,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592042229854
327211,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592042529852
327212,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592042829851
327213,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592043129853
327214,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592043429849
327215,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592043729918
327216,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592044029888
327217,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592044329849
327218,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592044629843
327219,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592044929922
327220,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592045229853
327221,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592045529847
327222,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592045829846
327223,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592046129930
327224,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592046429844
327225,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592046729844
327226,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592047029842
327227,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592047329915
327228,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592047629881
327229,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592047929836
327230,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592048229833
327231,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592048529917
327232,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592048829828
327233,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592049129892
327234,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592049429878
327235,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592049729879
327236,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592050029864
327237,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592050329877
327238,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592050629854
327239,locations,165.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,-1.0,40.41326521999999,-80.04851530999997,-1.0,fused,1592050929831
327240,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592051450718
327241,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592051750666
327242,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,315.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592052050667
327243,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592052350663
327244,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592052650721
327245,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592052950661
327246,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592053250730
327247,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592053550641
327248,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592053850637
327249,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592054150632
327250,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592054450627
327251,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592054750623
327252,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592055050620
327253,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592055350711
327254,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592055650667
327255,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592055950685
327256,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592056250664
327257,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592056550594
327258,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592056850679
327259,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592057150675
327260,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592057450679
327261,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592057750581
327262,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592058050674
327263,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592058350586
327264,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592058650571
327265,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592058950570
327266,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592059250644
327267,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592059550561
327268,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592059850565
327269,locations,2500.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,318.0,0.0,40.40270752782442,-80.05931021601917,0.0,fused,1592060150562
